-0.23087719,0.49489266,-0.61347926,-0.68215454,-0.49740747,-0.32797217,0.8097564,-0.81721425,-1.0076725,-0.62223834,0.6233723,0.27437195,0.4884917,0.5049988,0.84756887,-0.43418387,0.53410035,0.5168174,-0.97652555,0.63652956
-1.1451601,1.1742799,1.4820697,-0.5475919,-0.39687884,-0.82556504,-1.1635863,-1.3015037,0.99457353,-0.97033995,1.3752642,-0.852931,-0.33609778,-1.0209563,1.1832308,-1.2258532,-0.22461389,0.8345403,0.9119152,0.32664046
0.043112565,0.011299692,0.04644647,-0.04067825,0.0014681816,-0.0037160292,-0.022818899,0.015961457,-0.028020144,0.0026462562,0.03333496,-0.016969811,-0.014508653,-0.04954518,0.023272958,0.013732221,0.04647665,3.791973e-05,-0.044911623,0.019061293
0.6312162,0.19407964,0.044939812,-0.15007314,0.14318739,0.52838504,1.3581377,-1.5190955,-0.6091889,0.5130309,1.3614476,0.9876749,-0.31198505,0.041233692,1.3107948,-1.2459668,0.3803954,0.43803686,-0.018484013,0.40134758
-0.9607943,0.32887805,-0.10730632,-0.3137664,-0.6691828,-0.15622865,0.63253915,-0.9713256,-1.0512782,-0.5668781,0.7199031,0.9732739,0.04775049,0.55371726,0.7346195,-1.4999151,0.9347934,1.6212049,-0.9751299,-0.2112288
-0.005410958,0.016369987,0.007327594,0.024484243,-0.04300934,-0.035708167,0.03184673,0.038760845,-0.04041629,0.04987326,-0.031020021,0.016514216,0.049017575,-0.045962393,0.0039264783,-0.028540744,0.04821941,0.044105772,0.008187413,-0.00804957
-0.012116324,-0.015206195,0.027463507,0.024550047,-0.0414706,0.013062093,0.011888444,-0.0016423352,-0.041228533,0.01490308,-0.0041665807,0.026545886,-0.03068154,-0.030421544,0.02062479,-0.027156806,-0.0018964186,-0.006462384,-0.0038287416,-0.023087025
0.8688313,0.37137076,0.41485652,0.19688302,0.38645145,0.98908144,0.4836719,-0.7424584,-0.38002393,1.1469975,0.5773009,0.26069868,0.49858886,-0.2105378,0.5710056,-0.42176005,-0.021230366,0.27736068,0.7105308,0.41168922
1.1004301,0.47319382,-0.140582,0.18754472,0.45145252,1.1334505,0.48552555,-0.66660804,-0.31681,1.0530249,0.6637217,0.23114495,-0.016791238,-0.40577668,0.6183694,-0.45510575,0.11634398,0.25689936,0.8134264,0.49491706
-0.0049084052,0.031261194,-0.02662735,-0.043318987,-0.0069431774,-0.043222785,0.0061336383,0.045538533,0.044727374,0.039366473,-0.019116675,0.0069247484,-0.018523145,0.046784867,0.02087159,0.04597347,-0.029373897,-0.04082203,0.029687356,0.04929134
0.5893248,0.61698765,-0.48513904,-0.06166733,0.6942614,0.5678322,0.5156955,-0.647995,-0.20522681,0.5467084,0.59826946,0.5023634,0.23404199,-0.51592124,0.6537334,-0.5544372,-0.14329125,0.12221124,0.6833115,0.02616619
0.77872384,0.40977532,-0.5489465,-0.028445695,0.192974,0.8596504,0.4977614,-0.53512555,-0.3261671,0.6420183,0.5224809,0.62973535,-0.24316204,-0.63687444,0.38497046,-0.38268846,0.44538113,0.1532768,0.75788313,0.4050567
-0.54660535,0.05944888,-0.5748871,-0.2396931,-0.10064743,-0.11219352,0.22799014,-0.4453923,-0.29335874,-0.49509543,0.32049716,0.61963266,0.2274803,0.26139235,0.29279077,-0.6872995,0.36724576,0.6731599,-0.33184302,0.49950603
0.98102444,0.45057338,-0.23737474,-0.14270608,0.15253234,1.0146669,0.5613841,-0.46799928,-0.29254085,0.7672474,0.53398097,0.52477866,-0.0034665205,-0.22869244,0.45751157,-0.33019295,0.009281928,0.124807924,0.81335026,0.28239477
-0.03970916,0.4095018,-0.26440662,-0.24891755,0.1909568,-0.47313234,0.009340365,-0.690209,0.06014466,0.06923741,0.62935054,-0.08148367,-0.50660425,-0.1863961,0.5504576,-0.23723964,-0.70469606,0.3513059,0.36936936,0.09501561
-0.018933332,4.657358e-05,0.031946544,0.017282177,-0.030256068,-0.01534269,0.024565544,-0.027019907,0.032813516,-0.038346685,-0.046441652,-0.01628704,0.04880723,0.0038580522,-0.016088486,0.008569181,-0.016084932,0.021730218,-0.032402433,-0.026485551
0.20691195,0.0777827,-0.42320278,-0.18749161,-0.00351711,-0.22231475,0.44180858,-0.5238735,-0.036570832,0.17723024,0.4170925,0.51376027,-0.5941628,-0.49925852,0.3256197,-0.31438062,-0.017803602,-0.049011026,0.297936,0.029096331
0.4734113,0.360288,0.04723769,0.15701829,-0.19435574,0.6841964,0.15012018,-0.14320748,-0.16432694,0.49825948,0.3646372,0.0049749543,-0.08590428,0.17721698,0.18663283,-0.16580752,-0.24165054,0.2572201,0.29246804,0.07764215
0.13176446,0.3565763,0.52106285,-0.054631155,-0.11030228,0.50957364,0.11798897,0.07796667,-0.40339938,0.90755916,0.13677426,-0.6462957,-0.31886947,0.65519404,0.2415792,-0.24715261,-0.15921457,0.6111841,-0.41930872,-0.4486912
0.76008683,0.41383925,-0.08296161,-0.08266778,0.15037714,1.273817,0.22549385,-0.41924918,-0.21529043,0.6022605,0.6663753,0.5718913,0.013706563,-0.8985958,0.43953723,-0.61154866,0.9433123,0.20639622,0.9579129,0.27083957
0.39122105,0.34271282,-0.117155366,0.0077182716,-0.6691882,0.47417414,0.16397047,-0.12879793,-0.045902688,0.84314644,0.4305144,-0.44492233,-0.6814559,0.17113835,0.46516824,-0.27778372,-0.3611857,0.3919911,0.26334485,0.04479909
0.027520288,0.019591484,-0.042791333,0.037931193,-0.026495207,0.03369732,-0.035416473,-0.020509422,-0.037441693,0.005810868,0.0015400872,0.02772211,0.010599554,-0.047552373,-0.027925564,-0.041174043,0.016622651,0.022393081,0.03443319,-0.011116706
0.033651177,-0.04688386,-0.009386815,-0.013992049,-0.018754363,0.016669396,0.030771147,-0.03696152,-0.043579508,-0.04540304,0.0031421296,-0.015325211,0.037987318,-0.049260247,0.0020986572,0.03534161,-0.014345288,-0.047348987,0.04476328,0.030317102
1.366919,0.9828056,-0.50047594,0.038976718,0.6277376,1.43854,1.2612245,-1.1467696,-0.8561898,1.9118516,1.2816006,0.6796613,-0.55068624,-0.30431682,1.2189724,-0.7845899,-0.5175126,0.55748016,1.1511959,0.22522265
0.49106708,0.27270436,-0.27184543,0.05283079,0.5818682,0.2616274,0.63474804,-0.5577378,-0.4079162,0.75232184,0.63523585,0.5822338,0.19522634,-0.24865025,0.50256276,-0.37729242,-0.47772822,0.15618937,0.48581642,0.005032439
0.027460966,0.029550385,0.039909814,0.03229848,-0.009160459,0.028489951,0.013711784,-0.044192016,-0.048699416,0.017368544,-0.039885987,-0.0015993342,0.04726057,-0.038136758,0.0061455145,0.027640808,0.020040583,-0.020768775,-0.02836988,-0.016091038
0.9592594,0.59091616,0.21361452,0.11614181,0.9684873,0.90357196,0.7863968,-0.7792047,-0.5843569,1.30155,0.73188734,0.6149606,0.3216117,-0.10024218,0.7917014,-0.57751226,-0.20505892,0.4395321,0.8847009,0.49274057
0.7278084,0.45886317,-0.2227599,0.011585334,0.40669686,0.6283381,0.6850231,-0.589917,-0.2910008,0.94492143,0.5747101,0.4805105,0.07053058,-0.38356426,0.6169471,-0.3126847,-0.15563077,-0.060919438,0.7320566,0.05884801
-0.0028522238,0.038923625,0.037659835,-0.04139886,-0.031142736,-0.02363255,-0.01456368,-0.036440562,0.02727535,0.010508109,-0.04321592,0.02274907,-0.04440024,-0.014712095,0.010906089,0.048246983,0.019617382,-0.020663286,-0.03559239,0.006661795
0.6196743,0.4241088,0.18933763,-0.012528475,-0.4647718,1.0760357,0.33365083,-0.24229632,-0.26207575,0.8406077,0.3942538,-0.09645808,-0.31309217,0.0469948,0.20214638,-0.3415774,0.15465997,0.41537857,0.4506823,0.05266267
-0.59736454,0.5349987,-0.98883694,-0.15551408,-0.6888713,-0.5943604,0.7053503,-0.97409767,-0.6297907,-0.66547316,0.8504429,0.48270297,0.44790226,0.47646725,0.71570414,-0.5015204,0.7314049,0.49117967,-0.63242304,0.5536669
1.5495578,1.0025696,0.40743828,0.15195028,1.5707605,1.4123647,1.1700168,-1.3436421,-0.749995,1.8920207,1.4691081,0.8079235,0.8120648,-0.01968067,1.4584649,-1.2196506,-0.49109453,0.9840914,1.2739896,0.52296144
0.00015084818,0.036650624,-0.011356689,0.021607254,-0.025266027,0.02323078,0.025641035,0.018227149,-0.0088156685,-0.034062266,0.005605899,0.013011064,-0.014878571,-0.04118357,0.0033910498,0.0008241534,0.011015177,-0.008353792,0.015621889,0.025581691
-0.16430072,0.2126625,-0.43156666,0.13969709,-0.43754652,-0.22151747,0.40738785,-0.1875953,-0.48637983,-0.14123479,0.23038477,0.57559574,-0.23861107,-0.038250215,0.027360195,-0.11983131,-0.19051906,0.110065825,-0.039362457,-0.12929915
-0.037017774,-0.0015205145,-0.025242781,0.024513531,0.026775766,0.014019396,-0.046278417,-0.028145242,-0.04875804,0.021194506,0.048550908,0.014912594,0.01268753,-0.031396545,-0.04672079,-0.04827994,-0.039047886,-0.009214867,0.026120815,0.021866802
0.78716433,0.30978563,-0.742457,-0.079106875,0.43760115,-0.30049554,0.7968191,-0.69565976,-0.54651076,1.1523255,0.47383055,0.36679694,-0.43678227,-0.012337276,0.6292834,-0.005882531,-1.1341512,0.25483376,0.15295133,0.2356624
0.24039468,0.04066076,0.28866604,-0.08590579,0.52334666,0.054556284,0.22321628,-0.29758105,-0.2428055,0.4625196,0.26154056,0.27685452,0.06467612,-0.320172,0.32945305,-0.2391032,0.11058335,0.2778995,0.0080997795,-0.12577929
1.086126,1.0050056,-0.50440013,-0.4214651,-0.021401456,1.6521312,1.3051577,-2.0443194,-1.4150131,0.98277533,1.7229855,2.027346,1.1591082,0.60378027,1.6064467,-2.4443755,0.20236032,1.9973047,1.0993102,2.14472
0.21214409,0.4554003,0.23432256,-0.084571965,0.32174385,0.30670053,0.33755523,-0.36272046,-0.49831995,0.70427537,0.2630925,0.0367119,-0.22878343,0.10148132,0.33711523,-0.31466514,-0.2054295,0.46486017,-0.04797051,-0.21507698
0.031558704,0.017946925,-0.006750323,0.003748916,0.04985607,-0.007233072,-0.026979947,0.049804818,-0.014590405,-0.044201266,0.01110357,-0.04008379,0.028772268,-0.006189037,-0.04668348,0.047874246,0.02076869,0.04066154,-0.010864399,-0.026007606
0.8247566,0.62373424,0.83212465,-0.19948104,0.61116296,0.9938394,0.62615854,-0.6958624,-0.5597856,0.98349917,0.7879715,0.30755007,0.30499026,-0.59706366,0.56374246,-0.74245125,0.39086378,0.6999418,0.43686137,0.0047854003
0.028054807,0.03871366,0.0025471337,-0.02212044,0.020999182,-0.049565982,-0.038558125,-0.0456447,0.04494505,0.030909244,0.028128114,0.024574485,-0.019051671,0.043468248,0.04751618,-0.025509834,0.0021893494,-0.041766368,-0.0150607005,-0.032148443
0.499206,0.43585745,-0.00044472754,-0.14465742,-0.11113847,0.46801132,0.3872067,-0.09557887,-0.5445947,0.7019327,0.33383486,0.23899661,-0.41044086,-0.42910188,0.28750524,-0.014012369,0.099684834,0.13721277,0.46001163,-0.11321453
0.71954864,0.433022,-0.3701096,0.14196946,0.067546494,0.951546,0.45625946,-0.36030993,-0.16384287,0.7882225,0.525444,0.29705745,-0.18278362,0.1937751,0.3115346,-0.35802788,-0.29977977,0.1301903,0.7030523,0.5518599
0.76393086,0.3059997,-0.56357014,-0.12515905,0.04462824,0.5000473,0.7741316,-0.46237445,-0.36470473,0.8510717,0.41328508,0.36296725,-0.47275883,-0.42003056,0.49839267,-0.1198273,-0.23789693,-0.0041275276,0.6491361,0.09209266
0.24904837,-0.92315155,0.68270946,0.2164956,-0.93336326,-0.34979057,1.0810955,-1.4298873,0.2003644,-0.587889,1.1635921,1.3931147,-0.7184937,0.803211,0.99317527,-2.0177765,0.7386953,0.56723255,-1.0711966,-0.7324223
-0.03927823,-0.043612637,0.029902603,-0.013047051,0.026217591,0.002390422,-0.03551787,0.033760395,-0.0015161037,-0.036066126,-0.0037032366,0.021377955,0.009833358,-0.03194417,0.04475424,0.015459489,0.017739248,0.03602243,-0.035113215,0.021240976
0.35769027,0.041950073,-0.16422154,0.28446892,0.21230173,0.30420542,0.27006894,-0.33666325,-0.09724275,0.4072271,0.3277922,0.11332805,-0.020448234,0.22978534,0.2851902,-0.10701167,-0.36759925,0.08268023,0.24350505,0.18925655
-0.24050795,0.479242,-0.28711092,-0.02587636,-0.40507242,-0.09479126,0.40266398,-0.22880162,-0.6346288,-0.40629372,0.5513681,0.7348943,0.06717607,-0.497305,0.0739688,-0.51523554,0.79638714,0.44468862,0.2897086,-0.15814134
0.02837899,-0.022844529,-0.021717215,0.0026170835,-0.00865189,-0.026989793,0.0089463,0.008147359,-0.029794145,-0.030377543,-0.0020129196,-0.049345434,0.00923555,-0.034082435,0.0291082,-0.042985667,0.006874334,0.009642471,-0.0028268807,0.03854913
0.28478777,0.3851652,-0.46290272,-0.14714552,0.30141184,-0.1363762,0.4691809,-0.54411316,-0.22569442,0.6411458,0.52858007,0.3969218,-0.06988893,-0.3689675,0.53811795,-0.22096187,-0.4373607,0.1910306,0.569076,0.10311069
-0.038496602,-0.03928865,-0.005611073,0.0487783,-0.0079187155,-0.048272956,-0.002076853,-0.044688273,-0.033641815,-0.0022940151,0.028239977,0.001069963,0.020238522,-0.013437975,0.043380868,0.01428977,-0.046102073,0.04292785,0.026749257,-0.0030253641
0.03961631,0.30157414,0.091836594,-0.3285791,-0.5356063,0.47863388,0.1559739,-0.15207432,-0.5323092,0.3540506,0.15660869,0.11565134,-0.41450292,-0.010896312,0.18050344,-0.370414,0.37721333,0.4338677,-0.23386188,-0.19530174
0.7622293,0.24916917,0.13893674,0.05260736,0.4397536,0.94563556,0.5360074,-0.61167955,-0.43532193,1.2061149,0.5352393,0.23924816,0.27293456,0.26574138,0.5907165,-0.47214034,-0.28283924,0.3154874,0.56532085,0.37634656
0.7312722,0.51274,0.12369056,0.009536469,0.26522398,0.9941119,0.5359328,-0.35258713,-0.3883002,0.75133955,0.52059954,0.16031191,-0.04940914,-0.55041057,0.5065575,-0.54734766,0.39184052,0.23064256,0.527468,-0.0075071785
-0.15320213,0.28527442,0.09053734,-0.1882702,-0.06511103,-0.5466684,-0.15666138,-0.4496408,0.117040336,0.09633467,0.39387268,-0.24178018,-0.45576134,-0.27709156,0.3853876,-0.21531257,-0.31861794,0.27094507,0.3084148,0.087221764
0.18169054,0.24049366,0.0877727,-0.40778476,0.45965683,0.37777016,0.39313897,-0.40920007,-0.584589,0.60272485,0.4263914,0.24815421,-0.19274834,-0.17227557,0.34318316,-0.39407262,-0.118602626,0.22146562,0.098044746,-0.4473722
-0.51526177,1.3169689,-0.22584997,0.3527448,-0.5678479,0.1392139,0.5061527,-0.6384875,-0.8486761,0.028546318,1.0967689,0.968801,-0.059912723,-0.75941557,0.63818586,-0.8742249,0.9061764,1.0880332,0.36878094,-0.9753252
0.65448916,0.3615575,0.1111496,-0.050521757,0.5036066,0.6714658,0.6117015,-0.72081244,-0.30948403,0.8673122,0.50991964,0.5601845,0.060633983,-0.27911267,0.5612365,-0.2941442,0.024686323,0.19389445,0.6723733,0.15846844
0.044214834,0.037319783,-0.011726536,-0.04507816,0.040968668,-0.049986362,-0.017886043,-0.006264031,-0.037821867,-0.043866277,0.049720015,0.017908368,0.037063207,0.04788666,-0.029682338,-0.033351205,0.042218182,0.013082612,-0.017305411,-0.04411162
0.51415235,0.19633129,0.0466227,-0.123839214,-0.52990466,0.8082328,0.21369195,-0.22370051,-0.34368926,0.48488286,0.17259233,0.35180336,-0.3666698,-0.13049789,0.16440897,-0.28664082,0.09785732,0.18785278,0.3026927,0.13854876
-0.1277383,0.34289348,-0.03238204,-0.24918452,0.20807289,-0.19833599,0.030127572,-0.38823605,0.00399615,0.14712097,0.38214406,0.0067898445,-0.38299498,-0.21243161,0.29314128,-0.16426234,-0.1975465,0.24511859,-0.047619943,-0.1833866
-0.11656889,0.4813953,0.073078245,-0.1599046,0.19494003,-0.4227591,-0.11357252,-0.61895275,0.05943658,-0.012323736,0.72540706,-0.30656588,-0.25233346,-0.46379986,0.55024576,-0.2591279,-0.24331659,0.25563532,0.39849803,0.012262252
0.33734336,0.4050798,0.39077848,-0.15571523,0.39378116,0.62593913,0.36006936,-0.31717044,-0.32322496,0.34690413,0.41632614,0.29640195,0.4123622,-0.5333505,0.32475862,-0.47199756,0.25206304,0.19447777,0.45241934,-0.013902938
0.82031065,0.17823483,-0.39663032,0.20713979,-0.1554203,0.86610335,0.28556687,-0.5652962,0.118306495,0.55595654,0.45879674,0.08814409,-0.007576247,-0.44643623,0.31321177,-0.26703998,0.30721906,0.023534378,0.6483273,0.17763421
0.0024708286,0.039446834,-0.021498859,-0.039844524,0.019431416,-0.036873877,-0.003997732,0.04705811,-0.040017344,0.018308189,0.032624576,0.042009626,0.011894383,-0.03766353,0.031093445,-0.034576856,0.02699757,0.049970675,-0.013320934,-0.018409193
-0.002108492,0.04776689,0.049820814,0.03331757,-0.03982123,-0.04537058,0.027983379,-0.042007577,-0.046519198,-0.014585398,0.004046213,-0.0025921576,0.0055462606,0.042115975,-0.014441263,-0.03378004,-0.04861721,0.0038596764,-0.0030910857,-0.00395751
0.020315874,-0.01348611,0.043558348,0.02943382,0.046094384,-0.034303118,0.009495091,-0.024910975,0.013545487,-0.033909656,0.016127411,0.04023209,0.020831551,0.030336346,-0.024603618,0.019269455,0.0019502267,-0.005997289,0.012436688,0.002337195
0.20058814,0.38006803,-0.46613446,-0.38202748,-1.0877829,0.42348462,0.7373578,-0.88672465,-0.68347746,0.00893884,0.6283436,0.63823336,-0.3131343,0.48754635,0.8070177,-0.8958739,0.66302305,0.81701773,-0.30138674,0.46892816
0.30440876,0.23685701,0.055315796,-0.16738424,0.50192124,-0.09231984,0.30963305,-0.4236839,-0.20255479,0.53251714,0.33377814,-0.024978131,0.11023715,-0.16603853,0.2830233,0.079587266,-0.29117802,0.15606464,0.21672525,-0.17931682
-1.0057878,0.6792546,-0.7558719,-0.3420055,-0.72049326,0.33060783,0.80752593,-0.98510116,-0.9710017,-0.33741426,0.80068445,0.9441776,-0.016217567,0.56086224,0.54940736,-1.6655791,0.49446085,1.7476606,-0.6412558,0.22800083
-0.022418618,0.03483871,0.009076379,-0.026074648,-0.00944861,0.0033524632,-0.04408083,-0.03940754,0.024352718,0.030232277,0.021829892,0.021134887,0.0068288334,0.045107964,0.049567346,0.0067318194,-0.03724835,-0.027565086,0.046094563,-0.047758486
0.34901917,0.15726571,-0.27581167,-0.04272726,0.052189518,-0.22555248,0.2838471,-0.24499837,-0.1362022,0.64321154,0.27855074,0.019294078,-0.26940653,-0.1524362,0.24529888,-0.0068435823,-0.30653623,0.1846826,0.055410903,-0.03246961
0.13873975,0.39399797,-0.1845299,-0.06366192,-0.52369523,0.5094592,0.04192011,-0.34121406,-0.06940514,-0.036981463,0.33632508,0.25867227,-0.42603374,-0.40317938,0.14217953,-0.35590008,-0.0776571,-0.12951918,0.6599873,0.3947444
0.5627203,0.39101475,0.40329298,-0.48336023,0.049195122,0.09563503,0.77199316,-0.5543377,-0.55030763,0.2697627,0.48885703,0.18260776,0.36263877,-0.05833924,0.70015246,-0.11872541,0.43711898,0.045361172,-0.20021003,0.49202886
0.32480165,1.3995341,0.305518,-0.48692977,-0.33126774,-0.22818954,1.1284002,-0.7897918,-1.192265,-0.26557654,1.2255865,-0.93618745,0.6144085,0.4027869,1.135733,0.46426114,0.5879544,-0.2159581,-0.756871,-0.29548442
0.6509047,0.40588844,0.101722434,0.035268653,0.9572921,0.584388,0.7896306,-0.8877638,-0.43561262,0.95429885,0.64922065,0.3624738,0.318202,-0.3934038,0.6574769,-0.41203502,-0.009139386,0.30887476,0.73175913,0.05663396
0.2753638,0.12608372,-0.00022665478,0.11515952,0.47011727,0.58254325,0.34662724,-0.40488806,-0.040224407,0.35552013,0.35678294,0.13179886,0.39355758,0.10442448,0.24053389,-0.31511363,-0.31483656,0.11751598,0.2771013,0.34170645
1.8217863,1.0730857,0.80119085,0.28666344,0.58886355,1.9989221,1.1099373,-1.1105857,-0.83554065,2.0569115,1.3656044,0.95337355,0.46467277,-0.3819621,1.1722904,-0.83695817,0.0590073,0.866288,1.7416723,0.45218956
1.0966913,0.5284003,0.44034505,0.012005131,-0.1652117,1.2015736,0.7404488,-0.52062064,-0.7013377,1.4011284,0.55505764,0.5325796,-0.116612695,-0.118769825,0.6097851,-0.26547635,0.014650657,0.39344656,0.72513074,0.39265603
-0.14097811,0.4607775,-0.40825927,-0.6387772,-0.7003335,-0.3165607,0.8528538,-0.45781812,-0.90181327,-0.23391058,0.5797811,0.68941164,0.0920041,0.68823427,0.555054,-0.59466225,0.26279533,0.9135185,-0.62950283,0.55051756
0.032678533,-0.03142904,0.012571227,-0.012731791,-0.026065528,0.00917425,0.03380548,-0.0020399578,0.0048403256,0.037377324,0.011823714,-0.017115772,-0.0023470744,0.018365268,0.0464204,0.0032958277,-0.03343735,0.025944445,0.04645076,-0.017468642
0.057362862,0.107297815,-0.023385013,-0.24168843,0.38623062,-0.26446858,0.3912646,-0.22708419,-0.3809599,0.607493,0.11678408,0.1159739,-0.322118,-0.026165625,0.18907705,0.11742309,-0.41354802,0.21750167,-0.15392378,-0.25532827
0.79578424,0.7888328,-0.5548465,-0.3860421,0.36134097,0.59565914,1.1660745,-0.823986,-0.7471159,1.0961232,0.7733308,0.7800741,-0.47368947,-1.113627,0.77409506,-0.27843228,0.12249133,0.0727635,1.0903522,-0.18328753
0.038353812,-0.040611316,0.032336365,0.02305727,-0.032436155,0.019603346,-0.040615,-0.0064959303,0.04592559,-0.00210011,-0.028268231,0.009989727,0.013675023,-0.016629826,-0.022983575,0.0020198114,0.028154705,0.023076523,0.046061825,0.035664152
0.032656375,-0.019305278,0.025425423,-0.023519278,-0.047818173,-0.032535315,-0.038285445,-0.022111809,-0.029523207,-0.015253674,-0.015450478,-0.005898677,-0.004765488,-0.04680691,0.010945428,-0.009850562,-0.035432447,-0.020379603,-0.040904082,-0.0023739338
0.55594164,0.35473287,0.2226845,-0.14688051,0.118275724,0.91317606,0.41498318,-0.43038446,-0.40553686,0.8225222,0.3676029,0.033734683,0.08174948,0.14692324,0.4514344,-0.52216446,-0.31563267,0.38193825,0.25415084,-0.1428973
-0.6709115,0.559291,-0.52399176,-0.28104138,-0.7906099,-0.18738481,0.43627596,-0.5205216,-0.87421936,-0.6496272,0.60057753,0.7841351,0.09667778,0.14954074,0.49229395,-0.5291249,0.61904186,0.624103,-0.5234886,-0.045795813
0.7983147,0.8092855,0.33582672,-0.34011924,-0.2823825,1.4223582,0.51751506,-0.34533224,-0.862453,1.4130396,0.5115413,0.26820907,-0.6054378,-0.12839152,0.64919865,-0.5780372,0.07119692,0.50831145,0.4324997,-0.17504719
