0.0265661,0.014467146,0.026753929,-0.0003893003,0.013222482,-0.024881924,0.021597568,-0.031285264,-0.00020875782,0.02999482,0.048269425,-0.00073819235,-0.00097282976,-0.024093842,-0.031856917,0.00093027204,-0.0148299225,0.010853399,0.04375923,-0.017043173
-0.029039606,0.12807998,0.025182463,0.050210115,-0.22982205,0.11952582,-0.18729678,0.0767586,0.03177825,-0.019933462,-0.25133824,0.028004484,0.15433815,0.13535167,-0.0026900815,0.2030754,0.05102374,-0.072096586,0.12338417,-0.015775139
-0.032389,-0.01337688,-0.013659537,0.042766068,-0.0032499544,0.022731867,-0.03450948,0.040904615,-0.021406425,-0.047449805,0.031578038,-0.032459095,0.035105024,-0.032739304,0.024592828,-0.038662232,0.03699751,-0.04844738,-0.020493781,-0.015374195
0.04342291,0.002975177,-0.04093995,0.034875777,0.025299933,-0.045848478,-0.018205393,-0.039063156,0.009315945,-0.0026807785,0.0052981004,-0.0347221,-0.0235752,0.002820313,0.00042099878,0.045566704,0.016687203,-0.022053694,0.004529964,0.032590773
0.14102216,0.11955323,0.004305764,-0.07821386,-0.44410282,0.24272612,-0.16510384,0.01995464,0.12173667,0.14247854,-0.28520712,-0.2491974,0.18437864,0.15612313,0.075334966,0.39408508,-0.14471471,-0.1512041,0.08896323,-0.22358155
0.012008052,0.34764192,0.42715335,0.01115839,-0.5696281,0.17803295,-0.48377955,0.33469433,-0.34811956,-0.43700206,-0.2063655,0.67519647,0.5355269,0.39222068,-0.59035033,0.00726977,0.07484472,0.1162233,0.29919454,0.0005075096
0.36412445,0.28403127,-0.16821682,-0.20847858,-0.25773212,0.4006796,-0.167498,-0.10023096,0.22265695,-0.035775565,-0.33714908,-0.022880485,-0.004160683,0.44022584,0.36315235,0.29967916,-0.130669,-0.23150922,0.2883254,-0.2296552
0.062029615,0.6170869,0.26905438,-0.1120769,0.12585759,0.4530482,-0.3236347,-0.21815883,0.5422746,-0.21215452,-0.1977735,1.001195,0.2565331,0.24568233,0.01662799,0.30921158,-0.22685783,0.09170531,0.71082693,-0.22488719
0.21032079,0.5340676,-0.23413253,-0.21602516,0.2671469,0.39473245,0.04771613,0.05277595,0.034933936,-0.16434377,-0.40977153,0.12251624,-0.23377456,0.38772833,0.45316803,0.36919138,0.118421994,-0.31375107,0.36180553,-0.12361978
0.4061464,0.51534843,-0.05222752,-0.08949902,0.07920074,0.3844837,-0.08929298,-0.13072574,0.080933355,-0.19174702,-0.50165623,0.1580213,-0.14436929,0.5017976,0.39798412,0.6222192,0.021882767,-0.3459105,0.18836033,-0.21135977
0.631725,1.576408,1.1094577,0.6141522,1.3535492,0.9156738,0.5543121,-0.69220006,0.92558116,-0.53355575,-0.60269684,-0.85202974,0.83519787,-1.1362916,-1.155513,-0.4712884,-0.46912208,0.57206,0.9355436,0.5373995
0.0039465427,0.014493477,-0.04972508,-0.03473673,0.0014724135,-0.033066213,0.00070688874,-0.017538141,-0.034497596,-0.023146022,-0.026027262,-0.034754764,-0.022922372,-0.0051169507,0.013884272,-0.009037554,0.008825161,-0.04375403,0.032268945,-0.04570029
-0.018693663,0.0061823353,-0.017548002,0.02373406,-0.047654416,-0.0066268556,-0.03960403,-0.02286389,0.0083737485,-0.03818629,0.045042787,-0.03591442,-0.012229871,0.04796226,0.010588683,0.023299064,0.012365699,-0.021895444,-0.0010204911,0.011159815
-0.03803475,-0.0021000877,0.019866455,-0.020559264,-0.017424442,-0.044748615,-0.0032275915,-0.04971025,-0.018500555,-0.045613445,-0.009590007,-0.020425035,0.020427141,-0.0046666153,0.029744733,0.017809298,-0.032348953,0.029054012,-0.010519754,-0.040424787
-0.064127445,0.42137697,0.1599564,0.04862312,0.18829696,0.37250763,0.051169742,0.0038422495,0.3130684,-0.15321925,-0.22223784,-0.05248834,0.11965715,-0.16666481,-0.17820068,0.012047996,-0.14551142,0.14929247,0.34859076,-0.06964997
-0.0009628646,-0.0032735243,0.014239561,-0.039259575,-0.02600888,-0.017720997,0.027662013,-0.029646337,0.033774365,0.025304604,0.0020316131,0.02229127,0.023641918,-0.046459116,-0.03906486,0.039258372,0.020336617,-0.048803102,-0.0067992583,4.005432e-05
-0.0037112106,-0.06415256,0.15001814,-0.09479602,-0.35348335,0.38248932,-0.15394461,-0.049616657,0.13392664,-0.0357212,-0.24995266,-0.26383206,0.14257681,0.25718772,0.12309354,0.2628755,-0.08180802,0.0180194,0.13590278,-0.04777036
0.14072965,0.7394192,-0.12010336,-0.18004516,0.43066594,0.14463209,-0.22245176,0.14218098,0.6551976,-0.42932636,-0.15126309,0.951724,0.039956138,0.28829002,0.09696982,0.4781506,-0.15192638,-0.5375065,0.18264595,-0.20076805
0.23916583,0.4138439,0.038690478,7.9544174e-05,-0.09987543,0.25883135,0.042765737,0.09999148,0.05628937,-0.23794955,-0.5382083,0.073342055,0.030282788,0.3190625,0.2983,0.4380847,0.051059414,-0.4246471,0.3535232,-0.28685215
-0.81700844,1.0513967,1.0888996,0.35022774,-1.075491,-0.18546778,-1.0949429,0.011179281,-0.116146386,-1.0132766,-0.9620189,1.095449,-0.6823779,1.0695758,-1.1828079,0.9546887,-0.30707029,1.0615221,0.20857032,0.20925608
0.114932686,0.29323882,-0.14108497,-0.24850497,0.26219025,0.40372378,-0.15021983,-0.18166074,0.027979929,-0.19138691,-0.29537198,0.41917232,-0.14273927,0.39365843,0.4111188,0.15296821,0.00075698626,-0.077056274,0.3556528,-0.0424088
0.031023,-0.049425688,0.017843474,0.039745424,0.043616462,-0.048170675,0.010121942,0.045706723,-0.032424558,-0.010957789,-0.006267071,-0.0014688596,-0.029467547,-0.04276527,0.008535337,-0.028460586,0.03755187,0.03638791,0.008995354,-0.0010047555
0.019789252,0.02087852,-0.01878295,0.022446875,-0.0015596971,0.02818996,0.015653457,0.0010665543,-0.006569706,0.029766683,0.0035827532,0.037101474,-0.010917079,-0.018557776,-0.033783663,-0.037603855,-0.04294559,0.04387862,-0.0042836666,0.0040178522
-0.085927315,0.24201411,0.12287073,-0.025254201,0.119668104,0.22702868,0.030547993,-0.051303573,0.038520284,-0.093962856,-0.221641,-0.0419134,0.062040694,-0.013306806,-0.08166352,0.029480599,0.026624575,0.017444532,0.36504993,-0.068656586
-0.28708747,0.260603,0.22979224,-0.32769573,-0.16512966,0.61086434,-0.36395803,0.16565487,0.29646507,0.034415893,-0.44591483,0.29455397,0.09322121,0.3469097,0.40802762,0.3391269,-0.08598689,-0.13923898,0.6756048,-0.0670798
0.11534287,0.44361818,-0.24125153,-0.13269213,0.30274615,0.37542802,0.19694957,-0.0611446,-0.19555898,-0.21159527,-0.16210052,0.3673655,-0.19269206,0.10923907,-0.029655075,0.41184124,0.030672511,-0.3674705,0.45408928,-0.30073205
-0.23592873,0.78900284,0.0034319256,-0.03875256,0.049757946,0.29818818,-0.20778362,0.08204303,0.25326663,-0.39382565,-0.25483087,0.42664412,0.06307321,0.11331557,-0.39010757,0.6846122,-0.14034824,-0.81178695,0.2956279,-0.40102622
0.36729768,0.46379626,-0.08572739,-0.025575405,0.16606452,0.18394072,-0.07677812,0.029189445,0.05331761,-0.26799914,-0.53017545,-0.09231248,-0.20357063,0.33964592,0.5491417,0.5138673,-0.010278372,-0.33297235,0.12580144,-0.05074167
0.023069074,0.29932153,0.17119393,-0.177926,-0.05054451,0.5373509,-0.32378998,0.07628944,0.261814,-0.095183656,-0.17021072,0.57133657,0.15518144,0.3608272,0.6481408,0.060492035,-0.057983506,0.011561691,0.4527398,-0.041082125
-0.117263526,0.39907378,-0.13025717,-0.09546698,0.1813103,0.14712189,-0.04215153,0.18112175,0.06254466,-0.27762315,-0.102815665,0.31890666,0.099296585,-0.14616723,-0.33869264,0.3664305,-0.04731399,-0.4346408,-0.14946418,-0.16916147
0.017163802,-0.012025751,0.0307022,0.044718135,-0.048385467,-0.035134804,-0.035165906,-0.0380746,0.0034082904,-0.03921161,0.01724336,0.0059196353,0.032461476,-0.027300417,-0.01247263,-0.046016622,-0.023152232,-0.049168218,0.01815084,-0.016696215
0.0067718793,0.14539823,-0.074760854,-0.095859446,0.05586111,0.1638768,-0.117332794,-0.020083815,0.065995984,-0.06686839,-0.15356837,0.20098159,-0.08962676,0.082672596,0.056669902,0.12415045,0.035323046,-0.03627049,0.19696707,-0.109991826
-0.043571047,0.0009566316,-0.037960272,-0.020563945,0.012794632,0.0037517238,0.023266857,-0.00027250499,-0.019469036,0.032284494,0.041572805,-0.024837939,-0.030576615,-0.040971506,0.05570876,-0.017576164,-0.008017141,-0.017054008,0.029019527,-0.0107724685
-0.09320306,0.8643726,0.8386258,0.52232456,-0.7812841,0.13505276,-0.86970603,0.57686466,-0.22756168,-0.80440646,-0.9033217,0.84415495,0.54068,0.8578972,-0.5907128,0.15301743,0.4811373,0.28532448,0.54738146,0.29549178
-0.028406596,-0.011680257,-0.018701158,0.028955843,-0.032070506,0.048458625,0.03091396,0.011425842,-0.0148207545,-0.032392133,0.01679546,-0.046466935,0.010681342,0.028720591,-0.034704387,0.03565759,-0.0014507547,-0.03177754,-0.018869925,0.023076702
0.30590102,0.31127033,0.04089711,-0.13261703,0.12118362,0.37543166,-0.12232708,-0.26087755,-0.022600258,-0.15418336,-0.15867387,0.59812087,-0.12615477,0.45000866,0.32801378,0.19471382,0.06724035,-0.047476463,0.44365978,-0.18521912
0.2930737,1.3358744,1.3145353,0.7045793,-1.1085902,-0.58449996,-1.1539087,0.2102966,-0.79217446,-1.4557277,-1.2654694,0.6882422,-0.11741432,1.1114967,-1.5995,0.8937688,-0.14626107,0.39067787,-0.2266224,0.056241736
0.015134517,0.029171322,-0.010613523,-0.043641508,-0.022658015,0.034604255,-0.026498212,0.04139972,-0.01073239,-0.026662767,-0.011231959,-0.009025764,0.038759295,-0.045255374,-0.009043135,0.0004281029,-0.017980348,-0.041173626,0.03167272,-0.0030953772
0.27047667,0.22040099,0.03271428,-0.08292047,-0.07517935,0.4864455,-0.16897297,0.022709705,0.06999799,-0.090247,-0.4841551,0.032130487,-0.12864228,0.4323605,0.3968227,0.41355458,0.018974064,-0.12104685,0.42413658,-0.17685784
0.13355903,0.44463664,0.2028078,0.1430142,0.20680358,0.24015266,0.09123694,-0.032907415,0.2105664,-0.21414311,-0.33238727,-0.24538423,0.108259164,-0.03286055,-0.14531606,0.4024481,-0.11469573,-0.10117153,0.21851926,-0.07603398
0.028651621,-0.002578713,0.04774541,-0.028084112,0.048853185,0.016937304,-0.010033749,-0.042390656,0.026378606,0.010523342,-0.004764937,-0.0058294535,0.02672745,-0.033519484,-0.0050012246,-0.04784242,0.009928547,-0.033070065,-0.043934524,-0.003779877
0.43950835,1.2096398,0.6434194,-0.090806365,0.20231108,1.4846119,-0.23585273,-0.06424101,0.78257483,-0.45767868,-1.2585669,-0.20614173,0.64158005,0.055020288,-0.01586585,0.58312017,-0.5883357,-0.12888882,1.1815323,0.062740795
0.13615432,0.46344483,-0.14714834,-0.13693842,0.21584256,0.0046307486,-0.123392075,0.029920561,0.2070467,-0.29506958,-0.21067692,0.34053487,0.101389885,0.15831329,-0.018630074,0.46390322,-0.10485441,-0.44948944,-0.085581414,-0.22558182
0.015932418,0.23656157,-0.020921232,-0.07157431,-0.1682211,0.09282526,-0.08772367,-0.08412319,0.0022103349,-0.11192739,-0.07808313,0.0076501286,0.07851164,0.104028985,-0.088524275,0.21463904,-0.1697795,-0.15801202,-0.05737767,-0.057923596
0.18550922,0.46374354,0.08225048,-0.21588282,-0.37619895,0.806498,-0.10435793,-0.106588975,0.009924941,-0.054507274,-0.613606,0.16842847,0.13295428,0.55535483,0.17343293,0.53686273,-0.0621237,-0.35943308,0.5836342,-0.3752474
0.1651552,0.14559978,0.07558056,0.02707362,-0.061161768,0.25626943,-0.10168221,0.05088793,0.21463121,0.041881416,-0.26037094,-0.02539601,0.001507801,0.15299897,0.34270564,0.4039314,-0.09664268,-0.23038459,0.19896547,-0.07511888
0.083598636,-0.06582075,0.19475518,-0.10024643,-0.4231642,0.21421646,-0.3426806,-0.38479075,-0.066208035,-0.105127364,0.24299192,0.5856075,-0.07274512,0.09754802,-0.17383923,0.064968444,-0.36955282,0.3360167,-0.31288853,0.15799485
0.09436913,0.3247043,0.084087096,-0.101659745,-0.20279342,0.27077454,-0.047248784,-0.18432271,0.18505774,-0.13033733,0.106195815,0.18567848,0.35276678,-0.0005191992,-0.37200618,0.14446051,-0.28761154,-0.04868997,0.2551067,-0.18471049
0.121398866,0.58471644,-0.05605563,-0.34415242,-0.08160311,0.85935557,-0.42053643,-0.14430718,0.43637216,-0.2704334,-0.52535605,0.996874,0.0930298,0.62812155,0.61838806,0.89081603,-0.09752886,-0.24026951,0.6544263,-0.18317361
-0.14313264,0.19231585,0.41036984,0.3425007,-0.36414275,-0.22237132,-0.45521942,0.20372747,0.3293309,-0.32229173,-0.5602552,-0.08847528,-0.18959235,0.5537233,-0.23588693,0.1249632,-0.11539204,0.1841464,0.21825641,0.21062678
-0.85523874,0.55809873,-0.020095158,0.008124934,0.017678961,0.24935022,-0.053136032,0.41156346,0.17094032,-0.45721483,0.04051177,0.49257544,0.36087173,-0.26961547,-0.6823907,0.45865265,-0.00039570304,-0.42475572,-0.016861154,-0.044903226
0.007124115,0.046779606,-0.0043336637,-0.024094177,0.028361384,0.029291261,0.006270837,-0.019835902,0.019089926,-0.009635091,0.01959883,0.0462091,0.0116772875,-0.02176987,0.0139085315,-0.009037305,0.01183318,0.040075723,0.0041569583,0.041835103
-0.4148847,0.82085544,0.89172924,0.5097765,-0.74098957,-0.26680022,-0.8829994,0.031006046,-0.27270266,-1.0582256,-0.8584749,0.6398465,-0.0399009,0.7841839,-0.7793477,0.6017714,0.09867062,0.24661405,-0.10788325,0.21667422
0.24101056,0.93220866,0.9569611,0.71574754,-0.841191,-0.42606005,-0.78682387,-0.35982955,-0.31771883,-0.96932584,-0.7599585,0.7511661,0.119652376,0.8667907,-0.6869703,0.20713654,0.2613097,0.03535826,-0.2758298,-0.116055384
-0.10378677,0.48329866,0.041468758,-0.10678844,-0.10577208,0.4260037,-0.14123319,0.010719159,0.19404572,-0.15243223,-0.29147917,0.1579474,0.107863486,0.28988636,0.13087575,0.6119073,-0.13489239,-0.31223485,0.2693055,-0.21732396
0.13252619,0.11447695,0.029393135,-0.08116264,-0.19815585,0.048296146,-0.085794464,-0.013940263,0.2309663,0.043082047,-0.07718021,0.16587657,0.21848609,0.20810089,0.16912095,0.23646751,-0.13366921,-0.16454256,-0.016717004,-0.22491556
-0.18207191,0.36733207,0.07058013,-0.17774433,-0.21750534,0.5235928,-0.16164076,0.04674796,0.060911246,-0.1413308,-0.36693448,0.32614157,0.12596473,0.23536491,-0.2098166,0.2871655,-0.15602012,-0.1973545,0.42080113,-0.44972098
-0.42341372,0.3316188,0.5812631,0.39044687,-0.51176816,0.26310703,-0.4724049,0.116373755,-0.32434088,-0.32311386,-0.6772146,0.13489996,0.037357025,0.41139117,-0.102778286,0.016722355,0.20164593,0.15471087,0.22083053,0.2657124
-0.1284038,0.31419775,0.13132314,-0.23442303,-0.22799237,0.78435206,-0.25599197,-0.048177388,0.058754023,0.0220698,-0.32400143,0.21458189,0.007105381,0.43393958,0.23385489,0.17407702,-0.034374464,0.045810312,0.6367671,-0.19394144
0.27291456,0.3093272,-0.016891744,-0.16034137,-0.23333232,0.20200303,-0.18774338,-0.013964189,0.38904265,-0.14672561,-0.22801971,0.116964936,0.22284922,0.3475684,0.31787798,0.37729642,-0.109909676,-0.36393768,0.11674679,-0.19184516
0.22613825,0.26881698,-0.117179945,-0.15421751,0.13777044,0.34125614,0.016466703,-0.021354442,0.07979199,-0.15266865,-0.2058384,0.34480464,0.070310816,0.30267018,0.24865301,0.31396112,-0.14661421,-0.23023666,0.19274263,-0.17492433
0.0032966733,0.049695242,-0.0062145963,0.028977398,0.04429995,-0.013406169,0.023819234,-0.008163739,0.048377763,-0.026332676,-0.026246537,-0.017139636,0.010781564,-0.04360292,-0.02018373,0.013210487,0.031641018,-5.7816505e-05,-0.011463951,0.012945715
0.120796636,0.005829507,0.06636276,-0.0815036,-0.34517133,0.29735148,0.056475453,0.04657159,-0.13762002,0.028217675,-0.33193913,-0.33949736,0.040313784,0.16335589,0.11438858,0.3050571,-0.065246895,-0.09984033,0.11928399,-0.05637225
0.28128114,0.6382999,-0.07141154,-0.2636346,0.004112144,0.5391502,-0.10219148,-0.22425589,0.14043745,-0.25310913,-0.4603432,0.39211038,-0.053862784,0.44296086,0.2549011,0.5150114,-0.08625573,-0.41911736,0.39816934,-0.39014396
0.03598906,0.38130882,0.40485317,0.2762116,-0.42366055,-0.1069781,-0.4409087,-0.11087465,-0.26610708,-0.5341715,-0.45371878,0.321579,0.101094946,0.41686296,-0.41451445,0.020338474,0.1275197,-0.0075132535,-0.17544188,-0.2772158
-0.01598356,-0.02519443,0.010079883,-0.010559559,-0.043312993,-0.035399914,0.04209998,0.03989706,0.0031022057,-0.017579079,0.022801314,0.0063356645,-0.03730619,-0.004480254,-0.035680007,-0.014204454,0.023616616,0.04414138,-0.020541286,-0.025503565
0.01821643,0.66692334,-0.19769673,-0.17716976,0.0071360623,0.41384074,0.034867253,-0.108851425,-0.23658834,-0.22188248,-0.41018295,0.26791605,-0.003259253,0.13302961,-0.27066875,0.5976997,-0.13545522,-0.52986383,0.39973795,-0.41502926
0.21395747,0.2397575,0.08005029,-0.03717713,-0.102485314,0.46777225,-0.0561844,0.07266162,0.010317127,-0.03188265,-0.548838,-0.20344275,-0.10044283,0.2650811,0.41051954,0.57285297,-0.009699035,-0.23551175,0.4355734,-0.1345677
0.10374792,0.43830138,-0.10850707,-0.20667858,0.08076906,0.49503872,0.009593587,-0.21362358,0.04958428,-0.19513875,-0.15561898,0.74345016,-0.018307606,0.53397924,0.37942183,0.26012576,0.04671933,0.012533093,0.5695306,-0.17637295
0.12985703,0.17178886,-0.039091047,-0.17106326,-0.29638308,0.17379405,-0.0027941512,-0.07421547,0.04893622,-0.03496667,-0.05300707,0.12517199,0.18232009,0.04038211,-0.22166845,0.27370483,-0.29351056,-0.43388787,0.29306924,-0.5540562
0.2979536,0.5240416,0.895367,0.008429975,-0.6839162,-0.020339848,-0.7586833,0.024715818,0.055222124,-0.70460135,-0.53295416,1.0469973,-0.38296643,0.99590105,-0.7624017,0.18129227,-0.71748096,0.4686288,-0.055527166,0.11050521
-0.024940265,0.032524396,-0.047450807,-0.041900646,0.017506782,0.035980914,-0.03773432,-0.020192266,-0.014610492,-0.03900317,0.018461812,0.012931373,0.013387691,0.006363619,-0.008889984,0.028597068,-0.032982305,0.041560147,-0.025576746,-0.023388565
-0.02685119,0.041483674,-0.013630796,-0.023705555,0.035447445,-0.004361499,0.030356396,0.04196563,-0.03579812,-0.0059800856,0.03499789,-0.018351935,-0.01983496,0.03569371,0.0033323877,-0.04951904,-0.025194574,-0.019478774,0.0044227354,-0.008354247
0.30645272,0.16815634,-0.06620394,-0.01054433,-0.16103028,0.1522717,-0.014961376,-0.028494494,0.19330202,-0.15887162,0.04376539,0.105776936,0.18857455,0.03067385,-0.06390016,0.4216455,-0.18061702,-0.2531834,0.07464179,-0.24076697
0.034305874,-0.03078921,0.0057661533,-0.03763187,0.03321978,-0.014776718,0.023910787,0.030832838,0.02530099,0.0024327636,-0.039330076,-0.039744448,0.017643128,-0.044154525,-0.044953834,0.025650393,-0.047836054,-0.034829687,-0.044779327,-0.03176222
0.17113088,0.22582613,0.010639627,-0.12550922,-0.18541348,0.11807236,-0.05683753,-0.040474623,0.042210583,-0.029995795,-0.28191817,-0.10151965,0.059457205,0.12028115,0.076029405,0.22171459,-0.053467035,-0.15090317,0.063202,-0.091555014
-0.043663193,-0.025474144,-0.047671463,-0.015375756,-0.028760338,0.00014686584,-0.008260857,-0.012704264,0.041538667,-0.023841692,-0.016735446,-0.0008120164,-0.04472209,-0.036259808,-0.03113085,0.022711072,-0.040833734,0.021896627,0.01199894,-0.02930193
0.369177,0.43546978,0.056673985,-0.13632362,-0.5013243,0.6644127,0.03624096,0.02566085,-0.27447534,-0.14747691,-0.98254883,-0.83768344,-0.06964867,0.41555035,0.3052907,0.93224674,-0.24089655,-0.35219133,0.24493496,-0.29226342
-0.014857374,-0.014695704,-0.039354574,-0.001298178,-0.0063273422,-0.014615335,-0.02504835,-0.027028477,0.038746726,0.0028276928,-0.0382874,-0.0075704083,0.04687753,0.027889322,0.04002085,-0.006184578,-0.04751259,-0.006033361,0.016371202,-0.008671202
0.29112077,0.53683,-0.1915557,-0.22529413,0.3430489,0.24093553,0.01792769,0.009310946,0.020458478,-0.35684788,-0.2818761,0.24762206,-0.075096555,0.354842,0.32789755,0.25579628,-0.10340209,-0.2132475,0.18792859,-0.14635348
0.012984205,0.04949871,0.005326558,0.025841404,-0.0031840093,-0.010632075,0.0077008232,0.020886626,-0.030410266,0.01664808,0.025272105,-0.0483359,0.032728184,0.034490634,-0.042345595,-0.021871746,0.00014542416,0.041354764,-0.0020809285,-0.0071692243
-0.123405665,0.26931387,0.47828305,0.16082296,-0.50970185,0.2348251,-0.50977415,0.030915154,-0.3002218,-0.29113594,-0.4603695,0.058568336,0.3149879,0.48077607,-0.053913612,0.13518205,0.031260476,0.22298609,0.005271762,0.21317476
-0.008448476,0.24636301,-0.106081806,-0.046015657,0.09408948,0.2977796,-0.065163925,-0.022756478,-0.118026145,-0.1225048,-0.16381672,0.13573496,-0.0018849606,0.123646386,0.008354021,0.145846,-0.07868349,-0.25604627,0.16547294,-0.12999955
0.21739429,0.3837178,-0.12120714,-0.15883043,0.041004736,0.47065696,-0.18911381,-0.121341474,0.056979854,-0.19860776,-0.39761898,0.39883956,-0.04762427,0.39062613,0.28750423,0.53101283,0.025840485,-0.18309449,0.32655123,-0.06984657
0.1552624,0.17945027,0.07238331,-0.22689375,-0.4213461,0.46249923,-0.104363464,0.096437514,0.1130138,0.0806749,-0.3273737,-0.11151067,0.20104046,0.2967377,0.34734848,0.34563005,-0.20981483,-0.2535608,0.31840053,-0.2651562
0.061213672,0.47700778,0.45126766,0.305549,0.121564284,0.40023062,-0.07122781,-0.16967975,0.16172497,-0.14009567,-0.36435902,-0.23119567,0.29287902,-0.1764473,-0.33102798,-0.3498541,0.03369882,0.312833,0.34180757,0.15091221
