-1.2937475,0.11261641,-1.05905,1.0466017,-0.5773572,-0.82912534,-0.031814244,-0.003231774,-1.1035639,0.093843214,-0.24875095,0.87973344,1.2245307,0.9797748,0.90518624,0.27033764,0.7783818,1.0787712,1.2317415,0.197008
0.008479536,-0.04505379,0.04511452,0.032071862,-0.026438331,-0.022133006,-0.028977646,0.04559237,0.00019376352,0.0015271194,0.0072893724,0.0028311498,0.04633839,0.0220511,0.010901906,0.029774811,-0.040308654,-0.016383518,-0.034516416,0.027479414
-0.89454687,0.42583558,-0.73912466,0.66416496,-0.49270242,-0.65471435,-0.045251146,0.39373058,-0.63869274,0.31522542,-0.495088,0.7161066,0.6624775,0.61395025,0.66866237,0.028446319,0.3840068,0.7899206,0.87947917,0.060825564
-0.03233557,-0.049521018,-0.037709795,0.0012719631,-0.0034643188,-0.04489248,0.03725857,-0.035288274,-0.015166402,0.023798075,-0.029030347,0.032485757,-0.023454798,-0.02333994,-0.016941808,0.029454779,-0.02540853,0.021872927,-0.027883207,-0.046726037
0.049121056,0.002540242,0.0026047714,-0.008345675,0.03439608,-0.042114783,-0.030952765,-0.01615765,0.00024371222,0.007184468,0.011816181,0.023506153,0.017070796,0.026584458,-0.0101870075,-0.010018669,-0.0058500655,-0.023654163,-0.041294623,0.016451422
-0.007562101,0.0037444942,-0.024938954,-0.017316401,-0.022031808,-0.000790216,-0.024669707,0.022843372,0.040179554,-0.026469244,-0.025026059,-0.029770756,0.041183893,-0.025375986,-0.021165514,0.03774276,0.040256646,0.017893147,0.034119103,0.027860526
-0.021118164,-0.0011854768,-0.008187868,0.026957694,0.026507188,0.043381166,0.030001748,-0.017465223,-0.0489604,-0.027063346,-0.018306565,-0.021640504,0.019521583,0.013012383,0.028557632,0.034518782,0.029558789,-0.002748441,0.028459642,-0.017384864
0.014081911,0.036794066,-0.04361075,0.22989848,0.09953133,-0.38717407,0.24442942,0.091354296,-0.433415,0.53306997,-0.093393795,-0.24048771,0.39351282,0.5473808,0.07469546,-0.32701758,0.7376718,-0.16168852,-0.030811563,0.18243368
-0.044733714,-0.01713518,-0.037126817,-0.023775889,0.0013835058,-0.0474154,0.030732345,-0.009653963,-0.026139988,0.03020979,-0.009074103,-0.033324648,0.033362042,-0.008672368,-0.036053024,0.034196246,0.02358916,0.023219552,0.04969584,0.043983135
-0.029541565,-0.016372323,0.0128608085,0.043761436,-0.02356336,-0.039071213,-0.049307633,0.044964183,0.028201606,-0.0069914237,-0.04957936,-0.012475621,-0.0017978065,0.007867623,0.040383887,-0.0029709935,0.04733262,-0.036303926,-0.034930944,-0.005259525
-0.57860494,-0.062264375,-0.52814734,0.44243935,-0.29959828,-0.33729574,-0.22651091,0.015765768,-0.4091912,0.18324056,-0.15613805,0.35234672,0.57092726,0.55979633,0.51073384,0.0016868229,0.4423106,0.47354582,0.54723,0.12965935
-0.5183596,0.15253682,-0.36665216,0.6111054,-0.37288395,-0.45776522,-0.37334928,0.36499128,-0.3053733,-0.06359157,-0.20072927,0.3486737,0.4587229,0.53389466,0.5533661,-0.032333057,0.6037453,0.17393167,0.32483906,0.04958698
0.11010035,-0.2764627,0.13512206,0.22738136,0.056653894,-0.3283051,-0.14322616,0.11152952,0.41530007,-0.10331208,0.047200378,0.23729049,-0.180566,0.39643374,0.5508077,-0.16319488,0.38386893,-0.15313134,-0.036366533,0.1007539
-0.009903477,-0.01988726,-0.0031691818,0.033299934,-0.030123152,0.007174516,-0.003963629,-0.046511658,-0.011218849,0.03754068,0.010595048,-0.014921721,0.033458814,0.044702865,0.022415994,0.006501287,0.062144306,0.057967275,0.02537264,-0.05143631
0.07441759,-0.30269396,0.15854268,0.03423416,-0.57420236,-0.12810056,-0.040094186,-0.0077168234,-0.07802119,0.07252296,-0.02084527,-0.028980223,-0.042288415,0.13347864,0.13376996,-0.03208953,0.3671791,-0.03653337,-0.24339488,-0.13229868
0.1250726,-0.11218868,0.03292621,0.189754,-0.08985435,-0.2612514,0.11941166,-0.062900305,-0.027990393,-0.15886942,-0.0037631933,0.052017767,0.07099332,0.15877733,0.16631383,0.00987455,0.17514029,-0.04632907,-0.04775685,-0.3519828
0.55247515,-0.33872747,-0.13174428,0.30912566,0.25394562,-0.5466773,0.15376954,0.0026011008,-0.179999,-0.63522977,-0.1951832,-0.2093058,-0.11747706,0.38205048,0.1985496,-0.1507848,0.62419146,-0.19133295,0.32208377,-0.59576344
-0.811729,-0.41943905,-1.0579681,0.75952595,-0.6493313,-0.8403111,0.015059526,0.08329404,-0.9477472,0.24625619,-0.21895903,0.7012332,0.4521662,0.5623766,0.34481114,-0.06561758,0.051847193,-0.059749734,0.95908105,-0.19438574
0.045826882,-0.18717064,0.1867184,0.081611045,-0.44009703,-0.14693381,-0.02517578,0.052124992,0.088172495,0.009010603,-0.062265363,0.02510748,-0.00041213576,0.26522616,0.2580569,0.10023715,0.3086309,0.0014924969,-0.1568073,-0.14265734
0.088470824,-0.24608995,-0.23455723,0.33478898,-0.2243327,-0.5212471,-0.079989985,0.027411347,0.12695122,0.018280499,-0.10691688,-0.11983079,-0.13426325,0.35262132,0.3905424,-0.17343229,0.3731352,-0.1676986,0.07205737,0.003686312
0.00761459,-0.032740165,0.04394741,0.015852008,0.046775308,0.008849204,-0.038943958,-0.02961216,0.049077343,0.03606328,0.049500052,0.028190102,0.030984368,-0.001686275,-0.0040086024,-0.033645548,0.035136174,0.04022983,-0.03346225,0.04472288
0.046279337,-0.009764742,0.025959741,0.024429332,-0.03011849,-0.034231342,0.023938213,0.032500412,-0.02651366,-0.01733626,-0.018422771,0.045283485,-0.008078314,0.030674007,0.048379827,0.023093317,0.029779557,-0.03283056,0.0041574948,0.0012412779
-0.03127835,0.049562145,0.00063530356,0.022907685,-0.024414003,-0.040771127,0.02000003,0.045442294,0.0041438714,0.024141196,0.01700237,0.035048846,-0.045879353,-0.043868005,0.030422602,-0.028180588,0.004730154,0.04625951,0.045272496,-0.02368871
-0.022780277,-0.3285031,0.20288667,0.34219107,-0.07433944,-0.3632294,-0.083332784,0.15823074,0.12897295,-0.019312872,0.08392422,0.49814537,-0.2582428,0.43082488,0.69200736,-0.015993655,0.30893505,-0.3349673,0.03752335,-0.061632134
-0.0146128535,0.008161355,0.045500252,0.01315036,0.03847034,-0.0103031285,0.017904881,-0.037979614,-0.016924344,-0.049808692,-0.026666416,0.032489624,-0.04229442,0.021571826,0.004433751,-0.023425473,-0.007376611,-0.03803394,-0.04912254,0.0043766387
-0.42214128,-0.23864198,0.2481228,0.32467744,-0.099531226,-0.4575081,-0.06383025,0.13253124,-0.17693256,0.53784573,0.11687471,-0.12353319,0.18403247,0.5211464,0.42671123,-0.118872665,0.5429183,-0.16074063,-0.10818758,0.36673644
-0.0675645,0.17097627,0.16420987,0.40334326,0.5785154,-0.36768654,0.2932335,0.04043168,-0.6026751,0.3341972,0.18864593,-0.36821187,0.5152895,0.61804193,-0.30773476,-0.20983158,0.34419695,-0.34167844,-0.08231913,0.26596662
0.043357875,-0.013365507,-0.04720309,-0.028560186,-0.013985515,0.041613985,-0.004850127,0.006122507,0.016968396,-0.03862231,-0.025856305,-0.044987477,-0.018352687,-0.03383913,0.010702349,0.008754753,0.001093518,0.041874412,0.011552297,-0.039141487
-0.016495287,0.0222142,0.027716924,0.012355052,-0.010112025,0.028605554,0.033209313,0.033284936,0.038572993,0.0038663633,-0.008934997,-0.032456566,-0.027114285,0.041696537,-0.030861272,0.035214607,-0.027176177,-0.012047838,-0.004265595,-0.048147347
0.049551737,0.02401736,0.03490969,-0.013575088,-0.037077893,-0.002991151,-0.006884802,0.008602418,-0.009842418,0.048416886,-0.003489565,-0.04536594,0.045244668,-0.01954012,-0.0072152503,-0.038380038,-0.036076687,0.041273627,0.047728192,0.012983117
-0.19962233,0.18522781,0.24316786,0.6765017,0.23917167,-0.5622794,0.1537212,0.3771293,-0.9469704,0.45493394,0.15589689,-0.66966426,0.53072256,0.8970241,-0.49080008,-0.29754767,0.8674316,-0.66931385,-0.63092244,0.48612574
-0.026207495,-0.006097339,0.03282905,0.015351582,0.047139976,-0.016359426,0.022834692,-0.004042875,-0.04401442,0.012475658,0.015890744,0.036578428,-0.01206677,0.0165851,-0.010401297,0.031485844,0.03237715,-0.040443264,0.0010492578,-0.010004081
0.34636113,-0.060637537,-0.10396732,0.2873045,-0.021775497,-0.27912733,0.005992374,-0.035070226,-0.015124342,-0.2960902,-0.08977458,0.08767517,-0.08045356,0.34951532,0.2406919,-0.041774046,0.26352808,-0.29443717,0.03960458,-0.30047643
0.29499826,-0.50258017,0.051487777,0.7026302,0.51369077,-0.48904896,-0.15948421,0.20100208,0.32789788,-1.0426217,0.027555002,0.06600981,-0.14358068,0.98499393,0.6574188,0.08859037,0.900875,-0.1540622,0.0805486,-0.117239244
0.027837146,-0.2708302,-0.33953303,0.2035834,-0.07450806,-0.3334944,-0.04980401,0.03127039,-0.07717903,0.07099654,-0.06183632,0.11835758,-0.14206293,0.28635198,0.25875047,-0.06540085,0.2678726,-0.27353823,0.21394135,-0.16125841
-0.32202265,0.14224504,-0.60570484,0.37752125,-0.6622446,-0.77650446,-1.3287004,-0.14947022,-0.68909955,0.03071564,1.2005804,1.4031605,0.52684695,0.4820312,0.8813329,-2.0145025,1.0524881,1.2468445,1.0191722,-1.5901816
0.23887758,-0.38924122,-0.15221737,0.09450476,-0.1442142,-0.31151393,-0.066737115,-0.0025823282,0.059609685,0.05886973,-0.003271911,0.045762356,-0.22956857,0.29344842,0.42978695,-0.1207253,0.37346706,-0.21275282,0.05985283,-0.1799995
0.32087845,-0.09649197,-0.252236,0.4178232,0.30530015,-0.5097214,0.06836779,-0.09882985,0.12377173,-0.2144117,0.0141238915,0.27164668,-0.27553985,0.45488507,0.50596297,-0.10758293,0.47527125,-0.24232307,0.31528476,-0.02562032
0.097321674,-0.17989764,0.23090968,0.015010909,-0.37058067,-0.17510217,-0.08811164,0.042057876,0.009839243,-0.08822938,-0.012852806,0.15879406,-0.032692753,0.20419608,0.2758749,-0.033246588,0.2925095,-0.09127925,-0.25404873,-0.1811995
0.0036037453,-0.00056134537,0.015262555,-0.031113362,-0.037508287,0.043004964,0.00033026934,-0.04738611,-0.020700037,0.0068162307,-0.016849805,0.03230195,-0.003288947,-0.016717233,-0.013578128,-0.029358758,0.015605357,-0.0399642,0.043194678,-0.00522504
0.2982982,-0.15449272,-0.044341672,0.006388915,0.16274962,-0.54604816,0.39877006,0.021367073,0.023263948,-0.015901532,-0.25613305,0.37098238,-0.22687346,0.44304672,0.59159493,-0.2705429,0.60144717,-0.0759048,0.1615855,-0.7955292
-0.11140653,-0.07535726,-0.018612323,0.15597849,-0.12528482,-0.23449175,0.019093659,-0.025957562,-0.008490564,0.2479557,-0.090322696,0.17348744,-0.0145383775,0.24175067,0.40924332,-0.01725137,0.2573114,0.059256446,0.08331069,-0.0039976994
-0.19309533,-0.19296326,0.17352964,0.4046601,0.07529848,-0.64397836,0.26909447,0.19624254,-0.78877854,0.6407692,0.1719102,-0.44192433,0.2979478,0.7739888,-0.23357292,-0.58010864,0.77902967,-0.6522693,-0.11922885,-0.023074532
-0.8624611,0.47227973,-1.0187191,0.8356372,-0.799512,-0.5162515,0.40883288,0.0660947,-0.9460331,-0.0007678758,-0.36418512,0.6876774,0.844131,0.68398535,0.59147435,0.297237,0.5289526,0.75323796,0.9492249,0.09516874
0.32749218,-0.45865738,-0.42303953,0.7166293,0.51055235,-0.97429544,0.14296676,0.026863571,-0.33536038,-0.46075583,0.050974492,0.538914,-0.23123187,0.63470477,0.4772384,-0.1826816,0.4843133,-0.38757345,0.57309186,-0.6253411
0.24532558,-0.3027673,0.0028698973,0.28124392,-0.26465183,-0.4257911,-0.04924727,0.08858197,0.06086781,-0.24046032,-0.015880108,0.2013401,-0.2327652,0.40864998,0.34425083,-0.15879141,0.44767934,-0.3098956,-0.049059115,-0.25435546
0.120766014,-0.117577635,-0.008144174,-0.06666097,-0.2527769,-0.20270157,0.16373809,0.050178315,0.060018383,0.25143835,-0.1153844,0.08156856,-0.10436773,0.18769737,0.20190057,-0.17468096,0.23731497,-0.13493182,-0.020745857,-0.23926121
-0.026300251,-0.047001388,-0.04940163,0.043464396,0.00010500103,-0.010109294,-0.04296812,0.0070630684,-0.02871201,0.018375922,0.0128651,-0.03397417,0.024002526,0.049831774,0.0487695,0.02129085,0.042339433,-0.018734872,-0.013281286,0.038397554
-0.25781688,0.2246719,-0.35185713,0.2535795,-0.29027176,-0.33360818,-0.3511213,0.75773275,-0.20268017,0.024143457,-0.3609654,0.41050026,0.1017376,0.22718023,0.19574259,-0.44536787,0.03373802,-0.03195132,0.38939765,0.07747013
0.12544641,-0.09709896,-0.0035344397,0.17394935,-0.18701386,-0.38768107,0.06460088,-0.03858539,-0.03400847,-0.25867927,-0.0895905,0.037752643,-0.096140385,0.3975565,0.36515057,-0.02248726,0.38102484,-0.1222781,-0.067138225,-0.2737574
-0.03046788,0.032443766,0.048023548,0.011629391,-0.011786737,-7.755682e-05,-0.0034168363,0.0056953058,-0.02480266,0.0413797,-0.04913863,0.010608245,-0.014817379,0.02101681,0.040699508,0.04326493,-0.048591137,-0.00053721666,-0.0009621009,-0.015198685
0.19106036,0.0034272918,0.009059163,0.36502266,-0.14335395,-0.5151752,-0.07471477,0.0041503822,0.07195544,-0.13770969,0.0780921,0.41148323,-0.3081666,0.48089498,0.46402076,0.012224553,0.36649188,-0.24068597,0.091993116,-0.19515829
0.020808581,-0.0018618107,0.024902273,0.04163791,0.0052511096,-0.04390129,0.040730346,0.044740263,0.032066498,-0.0062134378,0.016039316,0.037378285,0.02467041,0.04400858,-0.01127385,0.0064498074,0.04924723,0.049466003,0.014978144,-0.011906706
0.23432237,-0.116072156,0.15552303,0.1652549,-0.17782456,-0.4590247,0.090335935,-0.013628763,0.04482431,-0.35362053,0.09823334,0.27744547,-0.24915703,0.34466222,0.4008435,-0.0048588202,0.47528926,-0.28965712,-0.10214101,-0.32142082
0.22516516,0.11699263,0.16913082,0.15205176,-0.770641,-0.5687287,0.03056017,-0.022894345,-0.18513814,0.021452416,0.012457422,0.26794496,-0.19530211,0.34409362,0.5082163,0.03042418,0.44205654,-0.28408036,-0.094172604,-0.6782758
-0.0036878474,0.029392507,0.03380536,0.022424009,0.04606775,-0.03783957,-0.027929008,-0.012704384,0.03136922,-0.020110596,0.0240211,-0.04727124,0.04729041,-0.032394707,0.00039808825,-0.010191631,-0.031191671,0.010884464,-0.04413736,0.0031783693
-0.7333919,0.5214659,-1.2875744,1.3070191,-0.74181974,-1.3438046,0.13868545,-0.11899941,-1.0279802,0.3573476,-0.40033343,1.0149667,0.67820024,1.3109924,1.1705784,0.2708502,1.0491996,0.27436194,1.2890981,-0.9138327
0.2809281,-0.09654021,0.064615004,0.32981014,0.10146616,-0.23892109,-0.11942,0.09330471,0.04088462,-0.44543034,0.08027316,-0.017055934,-0.086006954,0.3611497,0.12817088,0.09045928,0.19534567,-0.116286494,-0.015362556,-0.09887838
-0.039318584,0.01957326,-0.035944164,-0.025632251,-0.021644963,0.028113175,-0.019465936,-0.04154061,0.004813373,-0.030919814,0.019051004,-0.017464709,0.012464561,0.02524567,-0.008897267,-0.012768757,-0.01854515,-0.010477554,0.045383777,0.034156885
0.03448837,-0.0011189207,-0.0128591545,0.013804171,-0.00042231008,0.040553097,-0.01795869,-0.009043802,0.047184158,0.017412137,-0.006901048,0.03235581,-0.04695492,0.014543105,0.0466321,0.029916894,-0.022202015,-0.026234938,-0.041430067,0.040635023
0.03929272,0.014426354,-0.006015457,-0.002846934,0.012001134,0.047040332,-0.028449178,0.005523395,0.033863973,-0.020545458,0.012364149,0.014805283,-0.04989512,0.004202485,-0.002845239,-0.0040434115,0.02089483,0.044694964,-0.0066374913,-0.035619665
-0.55557024,-0.024744919,-0.73382914,0.60276544,-0.6371877,-0.68379605,-0.12749787,-0.1104982,-0.8675454,-0.09960804,-0.045539394,0.5134097,0.5560102,0.6046587,0.25432464,0.040008668,0.4474463,0.21878345,0.6682245,-0.31328282
0.034299877,0.037944462,0.03395677,0.005690433,0.014960598,-0.014093351,-0.019520093,-0.028839672,0.036824618,-0.0347597,0.013706852,-0.011992622,-0.015157521,0.041725185,-0.0257064,0.0035957694,-0.032413743,0.016903449,0.020120848,-0.017692529
-1.3099077,0.011665851,-1.2557044,1.1924326,-0.73707587,-0.9583359,0.24416576,0.036444113,-1.1054193,-0.025067542,-0.009954985,1.0354625,1.2180722,1.0349061,1.0145735,0.74140793,1.0212666,1.0507585,1.183291,0.0881023
-0.32843858,0.17797224,-0.41304123,0.25095743,-0.23904927,-0.34261677,0.12366088,-0.14853378,-0.43110338,0.14211671,0.14033504,0.4643531,0.25577688,0.40993458,0.32671785,0.07583286,0.31693894,0.34408343,0.44371235,-0.30924952
0.86885333,-0.6279408,-0.33907604,0.7072541,0.42347297,-1.2027516,0.40077108,-0.07477776,0.06637317,-0.36209002,-0.40819594,0.2963153,-0.54392785,1.0284055,0.8929547,-0.5342866,1.2476155,-0.5123454,0.65022856,-0.7999612
-0.4932266,-0.07963096,-0.542371,0.6256538,-0.8634199,-0.5465142,-0.18176338,-0.017428683,-0.7505169,0.036809534,0.24273016,0.49656072,0.19000994,0.25294498,0.1467294,0.12339514,-0.2264047,-0.35424054,0.5829188,0.078474104
0.38589525,-0.0907371,-0.18965039,0.54247063,-0.07862474,-0.5710255,0.028918026,-0.10413739,-0.10712073,-0.3589455,-0.058322657,0.15907428,-0.118384875,0.6321607,0.4330583,-0.079941116,0.6178192,-0.123663634,0.20474696,-0.41369948
0.08237745,0.07422136,0.2106204,0.22800966,0.274175,-0.30974507,0.16759844,0.14199324,-0.06196787,0.08521127,0.09494759,0.059359893,0.07584084,0.44699165,0.21660273,-0.20144501,0.5110306,-0.20516162,-0.114563674,-0.07079793
-0.7941429,0.40214464,-0.7447147,0.7022379,-0.58090496,-0.5474711,-0.29766873,-0.27450278,-0.6646545,0.23128141,0.012429843,0.59616196,0.7351797,0.8150617,0.68393576,0.24567635,0.6400936,0.81354904,0.69296694,0.17379035
0.24975641,-0.14545931,0.28995314,0.22877976,-0.6181171,-0.3722686,0.011394808,0.18164347,0.032323346,-0.25788376,0.06826048,0.1200881,-0.03838386,0.2661135,0.38095334,0.05607789,0.34767544,-0.12815027,-0.38705933,-0.34130698
-1.1850761,0.09345242,-1.3024086,1.1242206,-0.7785306,-0.8641537,-0.040138207,-0.39182004,-1.2673987,0.53068423,0.016662523,0.8564267,1.212765,0.94664997,0.80686826,0.62997174,0.6560083,0.8888663,1.227142,-0.15683316
-0.06295399,-0.043438047,0.018889528,0.24315798,-0.27910432,-0.3181135,-0.10861477,0.04237493,0.020977398,-0.016037297,-0.027718062,0.11703331,0.03908103,0.36327916,0.25544345,-0.030443251,0.40114424,-0.035890896,0.0043891743,-0.20014681
0.04850979,-0.4271531,0.15731426,0.12675163,-0.5290108,-0.30090663,-0.12819055,0.18201917,0.24718153,-0.025504665,-0.10804289,-0.08356118,-0.029747864,0.3914849,0.68057555,-0.16119735,0.5871827,-0.07362874,-0.30407664,0.12795125
0.005647838,-0.020637441,0.0015965588,0.035079967,-0.017598677,0.0017155297,0.041146446,0.048118535,-0.043021847,0.032305207,-0.0030005574,0.01184722,-0.026395857,-0.03061477,-0.009009443,0.026875142,-0.0051122196,0.037926566,-0.032438207,-0.015969347
0.019668784,0.08229512,0.20337877,0.03310521,-1.1932083,-0.3599621,-0.27680492,-0.38336664,-0.1291198,0.42880175,-0.011413822,-0.15642342,0.18431792,0.46633556,0.4953071,-0.24451154,0.5822106,0.095364615,-0.32620823,-0.33584866
0.3326904,-0.34543473,-0.3420394,0.522576,0.1812001,-0.693208,0.009353274,-0.07731886,0.026135849,-0.19669823,-0.013093486,0.105399005,-0.28253454,0.52905154,0.33164087,-0.21346878,0.42271337,-0.3627499,0.36332157,-0.36462513
0.0017219782,0.024289992,0.007053852,0.016601268,-0.029545296,0.023668777,-0.013693642,0.033232693,0.02847023,-0.041228164,-0.012275837,-0.004332613,0.032559063,0.0072297454,-0.008132994,0.025561538,-0.0016707405,-0.04929134,0.044799034,0.013953868
0.4307704,-0.054152325,0.33476233,0.49157357,-0.75413215,-0.9471654,-0.066859365,0.04289615,-0.055900205,-0.33103043,-0.0014042022,0.50703245,-0.27610433,0.7904366,0.8118503,0.0808925,0.8475878,-0.42577273,-0.31241062,-0.6726607
-0.7796137,0.02758383,-0.62825423,0.86663425,-0.2278007,-0.80429065,0.043036517,0.32098067,-1.051853,0.40407476,0.1321384,0.3783695,1.2625426,0.9521791,0.26016992,-0.022022996,1.2315345,0.60569584,0.72574013,0.07024557
0.2302224,-0.23603244,0.10041938,0.15192866,-0.29170218,-0.20492803,-0.055380784,-0.07805762,-0.0121736,-0.2872722,-0.20835222,-0.13534878,0.100021906,0.40181318,0.26935396,-0.10225624,0.5227068,0.039369784,-0.3011113,-0.064466454
0.4683669,-0.19914399,0.024693402,0.093326025,-0.027076323,-0.94113207,0.43369767,0.16707297,0.14972375,0.03674887,-0.40712053,0.84669757,-0.31167164,0.617973,0.98091733,-0.3298622,0.9985985,-0.09505752,0.22260644,-0.9511997
0.29530004,-0.08616465,0.13620247,0.4120119,0.4440469,-0.635264,-0.0026006198,0.07522879,0.2919358,-0.60142106,0.17446764,0.56768155,-0.4591765,0.74545705,0.8200264,-0.027896572,0.670816,-0.2727857,-0.088630766,-0.3800392
0.15379566,-0.09160731,-0.14151776,0.4948115,0.050433543,-0.74054277,0.093038216,-0.06357378,-0.11553802,-0.39906555,0.0988358,0.37171146,-0.171757,0.6444149,0.5619339,0.0864124,0.45169997,-0.22385319,0.060441665,-0.44814536
0.04477519,-0.04204192,0.03349128,0.03178947,0.040412616,0.023613784,-0.025368834,0.020883288,-0.041699193,0.017789517,0.028392542,-0.0068202503,-0.0030696765,-0.030667186,-0.04934428,0.04191419,-0.04013618,0.036907103,0.045731116,-0.030046975
