0.6249637,0.5730862,0.9394108,-0.81539315,0.2458948,-0.8540877,-0.59882826,-0.33662587,-0.8702134,0.9521411,0.50140053,0.49352378,-0.32330355,1.082815,0.10316348,-0.98886824,-0.7227081,1.1720023,0.368825,-0.5108575
-0.17262909,0.08717011,0.20451549,-0.24185768,-0.24934082,0.09569227,0.2560223,-0.3877149,-0.13850242,0.17079166,0.18546948,-0.21761921,-0.11820471,0.19165479,-0.0095695555,-0.16463827,0.007316333,0.29753464,-0.028722405,0.08552823
-0.8417978,-0.32457116,0.56328034,-1.056621,-0.98584837,0.6722988,0.5280981,-1.057698,-0.70558184,0.49534863,0.7583829,-0.48204178,0.052633904,0.8489159,0.30881435,-0.2544736,0.08048595,0.9579908,0.5928166,0.3223968
-0.019268049,0.00967256,-0.0025267974,-0.029643644,-0.030805409,-0.048694946,-0.02398317,0.029713813,0.015363995,-0.029401112,0.0029965416,-0.022380961,-0.03455744,0.04023124,0.0048450828,0.029449392,0.011139143,0.021840777,0.04717629,0.027417455
-0.1096379,0.016784834,0.3692906,-0.55283415,-0.31341645,0.5403656,0.42236266,-0.5621509,-0.38468602,0.21888815,0.37720972,-0.5774016,-0.38359073,0.30277964,0.054957144,-0.28589097,-0.3175942,0.40636626,-0.023602322,0.29467058
-0.51562774,-0.45738783,0.80863804,-1.0409797,-1.2291081,0.8777333,0.70972943,-1.6582677,-0.79715884,0.49643573,0.7466188,-0.86983854,-0.24185807,0.69861436,0.61517,-0.91001254,0.00016648015,1.2174221,0.44527176,0.30033794
-0.08105108,-0.24704291,0.92409897,-0.20386758,-1.0326451,0.6293386,0.41505343,-1.4258003,-0.65269405,1.2147483,0.8628212,-0.07726102,-0.8874973,0.81698906,-0.28802633,-0.52785873,-0.39781466,1.3211244,0.08202205,0.6894755
-0.019566081,-0.9073396,1.07779,-0.0015436168,-1.228024,0.7021397,-0.7041568,-1.7407584,-0.55190665,1.0172296,0.7626863,0.6553209,-0.096601345,0.7231145,0.095580645,-0.66398144,0.21835807,1.2859921,0.18580645,0.6176075
-0.3182478,0.8395015,1.0980314,-1.2474226,-0.3768947,1.1016356,-0.107926056,0.6625433,-0.9873543,0.22418712,0.68806756,-0.57655364,-0.92290425,0.74772763,0.16281465,1.0187337,-0.45738465,-0.53928614,-0.404261,0.693431
-0.28437462,0.37742308,0.6711938,-0.69754153,-0.78845274,0.41357613,0.27404946,-0.8388343,-0.42172337,0.059237327,0.5104779,-0.07640555,-0.10165451,0.47760776,-0.04342872,0.009962711,0.12243603,0.7684812,-0.120617315,0.09012951
-0.4008916,-0.95393574,0.8015085,-0.5174947,-0.9963629,0.9314853,0.28649232,-1.4506873,-0.429111,0.4760572,0.5321014,-0.05788208,-0.08778558,0.8131053,0.69713944,-0.44620326,-0.08397853,0.92367005,0.5945405,0.34578195
0.006075252,-0.014827132,0.017121878,-0.030976987,0.045596864,-0.026339043,0.046461847,-0.03781873,-0.014909316,-0.041557442,-0.021807516,0.040964607,0.0011768229,0.020238113,0.020580936,0.018192362,-0.011574723,0.0006720647,-0.0028414614,-0.027465021
0.025551748,-0.021193182,-0.04612981,-0.022076344,-0.0140687,-0.04093478,-0.0128292665,-0.03217282,-0.026593495,-0.03895284,0.015444305,-0.026908433,0.008339465,0.002636455,-0.031833015,-0.036815155,0.03977493,-0.02427938,-0.024647629,0.030726898
0.18783179,-0.08513802,0.59183073,0.38157558,-0.43395808,0.41908342,0.577127,-0.68100536,-0.4423862,0.78638875,0.5215335,-0.24983627,-0.73087245,0.5524519,-0.13299733,-0.34914955,-0.345751,0.80994797,-0.15438698,0.53585255
-0.15544827,-0.23699287,0.12578842,-0.31699055,-0.3253337,0.2622378,0.30471689,-0.2170276,-0.42120165,0.2610936,0.40929973,-0.47304204,-0.45491657,0.3342585,-0.12961069,-0.4664495,-0.023978392,0.25807133,0.2324919,0.4734935
0.0385973,0.21327236,0.037512038,-0.0703033,-0.07360764,0.28798229,0.20805737,-0.12872735,-0.37937522,0.3383994,0.31846887,0.021715881,-0.22509487,-0.011551839,0.11774153,-0.33820522,0.13411951,0.12947236,-0.20652115,0.18837099
-0.3291997,1.1470273,1.0399445,-1.1807302,1.0753345,-0.53088033,-0.3915187,0.9501365,-1.2197894,0.7528274,0.70045424,0.32699242,-0.511139,0.93572545,0.3758636,-1.1712003,-0.7715764,-0.27788988,0.70568514,0.120914385
-0.0022629611,-0.00042395666,-0.030040015,0.02542809,0.0346434,0.033169102,0.007764291,0.019029591,0.03399766,-0.021225704,-0.017984152,0.012750212,0.0030046105,-0.03352319,0.037716936,-0.047978688,-0.011501551,-0.03100486,0.01781306,-0.026127053
0.8177123,-0.52564687,0.9251264,0.3832889,-0.4781349,0.31394193,0.38612336,-1.0052315,-0.6944502,0.9774177,1.1265132,-0.072040506,-1.2627633,0.67965406,-0.77880603,-0.8484805,-1.0271128,0.6373162,-0.28900024,1.1070524
0.61720926,1.2033833,0.9611228,-1.2440541,1.0194389,-1.364977,-0.6477538,0.73205215,-1.1112615,0.62275434,0.34972018,0.5543198,-0.25736332,1.1851277,0.9843869,-1.0038822,-0.9274439,0.5535224,0.81203884,-0.9901508
-0.35933203,-0.070513256,0.45527753,-0.6785277,-0.8550823,0.6992559,0.15954787,-0.8582755,-0.57986635,0.23547384,0.4926149,-0.38260305,-0.0930721,0.42199907,0.23124202,0.18137757,-0.012385042,0.84013075,0.13515164,0.21029164
0.03876294,0.029420044,-0.030204643,0.009401403,0.014200952,-0.018377088,0.03809241,0.02300265,0.031059567,0.018446397,-0.029607702,-0.0027385242,-0.009658229,0.030702244,0.026420366,0.040485967,0.0021641366,0.00409298,-0.042293467,-0.03839141
-0.03910903,-0.020287037,0.023470256,0.001316715,-0.0047856458,-0.017421804,0.014577035,-0.0024381988,0.048821975,-0.020534623,-0.0295758,-0.014925193,-0.017127465,0.032677565,-0.03272418,0.026361037,-0.034725465,-0.012700748,-0.03499515,-0.009656716
-0.06899817,-0.3385333,0.37780985,-0.2968002,-0.37419003,0.3533269,0.27726692,-0.6005025,-0.23635286,0.30039445,0.16820747,-0.6387009,-0.3960634,0.26955885,0.2609883,-0.38884482,-0.20957923,0.3713032,0.20153017,0.22189128
-0.033183217,-0.036979534,0.00048253685,-0.014345337,-0.019296968,-0.035182953,-0.044448365,0.0081107505,0.013478283,-0.024526834,-0.023382818,0.040065113,-0.046757102,-0.015523888,0.02303258,0.027416263,-0.032475375,-0.020241905,-0.04042548,0.029190492
-0.026961042,0.03734464,-0.045859993,-0.012149334,-0.0023541674,0.014232945,-0.006150186,0.02217305,-0.04554533,0.012699399,-0.0011454932,0.031046819,-0.042830538,-0.041250408,0.01789553,-0.037730098,0.013794731,0.015719686,-0.044744622,0.02236339
-0.012675427,0.015695047,-0.010961283,0.014525656,0.0084297545,0.043231715,0.014599327,-0.040584862,0.044512402,-0.03368944,0.019270029,0.043850433,-0.027242495,0.043152485,-0.0031447038,0.0065065734,0.034707915,0.0085960515,-0.032345966,-0.04921062
0.094954975,-0.33688784,0.5811732,-0.69647807,-0.7095549,0.89454985,0.22755364,-0.65350795,-0.44448715,0.4035055,0.6253894,-0.85157377,-0.54321975,0.8730247,0.33527198,0.51718026,0.04172645,-0.09052347,0.40324318,0.4337712
-0.037413675,-0.14285211,0.18054995,-0.1500055,0.048875067,0.06223278,-0.1505371,0.074391834,0.025695793,0.06612133,0.12210949,0.14888085,-0.038562197,0.099011675,0.32796353,-0.25085488,-0.22147648,-0.1537437,0.22210592,0.12131058
-0.035375796,-0.027711034,0.030154672,-0.03073026,0.04591235,0.012194704,0.03071982,-0.039019503,-0.043352928,-0.0011944547,0.04953413,0.009735536,0.035379592,0.006490849,-0.022829343,0.008490168,-0.0020173192,-0.02420317,0.035608854,-0.034966517
-0.34184235,0.23299211,1.1259764,-0.51504487,0.58165175,0.68754727,0.26817378,0.15049002,-0.71321857,0.23150563,1.162817,-0.23522274,-1.0975584,0.4371295,0.19908994,-1.0450013,-1.0375994,-0.26661304,0.4640943,0.93107027
-0.012238514,0.04443195,-0.013072539,-0.041377865,-0.0055166855,0.028649513,-0.015795566,0.0017186776,-0.032077312,-0.01111735,-0.03752748,0.006803561,-0.04865042,0.04606301,-0.009845626,0.043213163,-0.042886805,0.038744632,-0.022392465,0.0340614
-0.21504189,-0.8582724,1.9664482,-0.84442955,-2.1482394,1.6119053,-0.2533138,-2.6219292,-1.2021453,1.6949273,1.1921097,0.16251491,-1.0822935,1.5154731,-0.24700382,-0.014047908,-0.25275317,2.042172,0.2561556,0.7166827
-0.56674695,-0.2419769,0.43595937,-0.48974675,-0.7850415,0.4776279,1.6093727,-1.2360834,-0.7470417,0.7254045,0.93057394,-1.3037329,-1.2151537,0.44598314,0.3890936,-0.8481195,-0.7062975,1.034117,0.4484229,0.67857987
0.028783122,0.13602252,0.65844023,0.04325407,-0.6379001,0.38972214,0.4047035,-1.1500951,-0.4593676,0.4548991,0.5839421,-0.25826305,-0.24442893,0.2670561,-0.019813402,-0.6492279,-0.09882981,0.76017636,-0.14331484,0.234521
-0.19962774,0.05087592,0.07857394,-0.20125371,-0.19239506,0.16448323,-0.07072459,-0.25942177,-0.19539706,0.017145798,0.14654647,-0.02316041,0.07485197,0.04794834,0.024651274,-0.027489599,0.13198367,0.1173469,0.08878776,-0.035911586
0.018338386,0.04961885,-0.031600855,-0.025759816,0.009358417,-0.006176699,0.04033372,-0.025663042,-0.035899796,0.01919042,-0.026518835,0.01750094,-0.039400518,-0.037332736,0.041325737,-0.04331534,-0.011245418,0.040096667,-0.007275127,0.016106162
-0.0045872205,-0.66054577,0.68887246,-0.5926596,-0.6860249,0.5812834,-0.09090084,-0.6000757,-0.2295186,0.47158295,0.4159399,0.013300206,-0.22937307,0.6085509,0.36259106,0.3236721,-0.23919293,0.3170928,0.2031453,0.19199613
-0.030701196,0.0025057197,-0.04949249,-0.0023364201,0.01795933,0.039913807,0.04677314,0.042124677,0.0498253,0.02138326,-0.048121393,-0.0033940896,-0.023719395,0.007682584,0.03612108,-0.029763555,0.0022415295,-0.013597917,0.010131918,0.0017307177
-0.87593204,-0.5142926,0.82579935,-0.9328474,-0.9629584,0.7541575,1.2444484,-1.0869433,-0.57318133,0.25877017,0.7695642,-1.4399307,-0.6494907,0.7393754,0.81537485,-0.53147495,-0.46102044,0.7513689,0.41286817,0.5785241
-0.01864972,0.04088061,0.014127281,-0.007174801,-0.033051945,0.04197984,4.68269e-05,0.010475684,-0.0022437945,0.015219752,-0.019209994,0.041057672,0.0442099,-0.0027792826,-0.01969315,-0.040192045,0.04653802,-0.04200556,-0.012688719,-0.0069919825
-0.5881048,0.8844192,0.8032319,-0.87801814,1.1331879,0.066272825,-0.63690376,1.2588868,-1.2227504,1.006146,1.0420574,0.75586563,-0.9470019,1.181032,0.078563504,-0.815559,-0.92097074,-0.9367056,0.7274399,0.80719745
-0.0233562,-0.0014531016,-0.012047302,0.020224597,0.015639413,-0.003634464,0.025960457,0.021140825,-0.025950301,-0.031124104,-0.023416853,-0.021530021,-0.0306265,0.049603824,0.00111432,0.035881046,0.01719201,-0.023710525,0.032867815,-0.009022534
0.27122325,-0.23600367,0.23199186,-0.020079494,-0.11514632,0.17818823,-0.07834922,-0.28392106,-0.05495903,0.39098555,0.13936342,0.049905665,-0.46431574,0.098089136,-0.27877375,0.011609529,-0.2742108,0.1736489,-0.122737706,0.1086916
0.19225624,-0.1901404,0.9228437,-0.19700944,-0.87349325,0.64229834,0.6499288,-1.3913895,-0.43164566,0.9199608,0.8105225,-0.45870617,-1.2027133,0.7079705,-0.16034886,-0.7436384,-0.62253165,1.3984711,-0.13915403,0.6152601
0.024565745,-0.03459195,0.014254693,-0.023735786,0.004649449,0.039578978,-0.036394954,0.0031734332,0.011985898,0.03258941,0.0019289963,-0.01337979,0.037266042,-0.018417515,0.007970523,0.04249266,0.011081684,0.03306886,-0.03340186,-0.0039940104
-1.1800138,0.25650737,1.5832409,-0.9126209,0.2551879,1.4238645,-0.64586234,-0.18977487,-0.848832,-0.82821286,1.2142622,0.47268265,-1.2095927,0.03971939,0.4903611,-0.71922284,-0.8099337,-0.43442693,-0.67565525,0.8544936
0.0137753,-0.046792295,0.04124901,-0.00038375705,-0.0070373192,-0.028513158,0.009498905,-0.04445211,-0.01961242,0.035866167,-0.0001238361,0.03338099,0.034601774,0.026561689,-0.044953026,0.036220398,0.006075751,0.047114003,0.01977655,0.011866152
0.01839308,0.33293504,0.6381048,-0.30460727,-0.6532101,0.38200468,0.42356974,-0.8844694,-0.42099324,0.47750336,0.48518983,-0.3123243,-0.65222186,0.26767468,-0.26686764,-0.36199033,-0.17026438,0.936173,-0.16397554,0.2948114
-1.1398536,0.34512752,1.5324345,-0.47908467,0.594162,1.1749263,-0.98173565,0.3388397,-0.8315136,-0.45529175,1.279539,1.0365318,-1.5200222,0.32444644,0.20532693,-0.44747466,-1.1071993,-0.7060738,-0.5508432,1.100432
-0.49451116,-0.035680637,0.71832263,-0.5942623,0.5614947,-0.107345685,-0.470212,0.26327434,-0.574014,0.5026384,0.6658261,0.6329666,-0.60890466,0.5172927,0.4937277,-0.8750698,-0.59273845,-0.25858083,0.56516725,0.36727214
-0.97054255,0.1444737,1.164763,-0.48023048,0.36949393,1.0249225,-0.97338706,-0.08394253,-0.534545,-0.5035728,0.7423813,0.7402285,-0.9483224,-0.29831618,0.1834428,0.009397872,-0.842552,-0.28560835,-0.8758849,0.6252663
-0.09834239,-0.09814021,0.4779692,-0.47140512,-0.6582555,0.5691969,0.75530577,-0.74048114,-0.44230333,0.40396282,0.5613064,-0.97412556,-0.51905453,0.4955437,0.348199,-0.23660603,-0.35374662,0.12793425,0.24085575,0.28793558
-0.17792039,0.082149625,0.2682356,-0.67023677,-0.5531705,0.43332267,0.30779356,-0.44264087,-0.49535078,0.28618032,0.36079758,-0.5581526,-0.22668345,0.5279791,0.20467621,0.2915964,0.23040006,0.34264082,0.07723752,0.22946742
-0.09074509,-0.22527432,0.3782752,-0.3158528,-0.42799732,0.37084687,-0.050967738,-0.6314697,-0.24870875,0.20117003,0.31449986,0.08910546,0.15250361,0.28661206,0.15296714,-0.14822209,0.07847225,0.34502393,0.28013638,0.16397467
-0.26137015,-0.5995824,0.61392033,-0.6179155,-0.7992992,0.6983142,0.30429468,-0.8940118,-0.45794606,0.36346155,0.5128629,-0.40586242,-0.24109529,0.5357393,0.41931695,-0.04815689,-0.1986666,0.39864168,0.603904,0.23929055
-0.04128959,-0.04133942,0.046429265,0.0370608,-0.0074879155,-0.03697295,0.014734294,-0.037274778,-0.021366108,0.041802954,-0.0048157796,-0.043357242,0.0052737966,0.030794296,0.038778875,-0.012071528,0.048465062,0.010823332,-0.014018379,-0.026745701
-0.020642018,0.03903127,0.0024105795,0.012866389,0.012682151,-0.0108168945,-0.0046127327,0.04675932,-0.027729427,0.016150858,-0.0021781437,-0.039077748,0.048047427,0.028043795,-0.02773801,0.02415507,-0.032304395,0.011506844,0.02141371,-0.04993198
-0.060566224,0.11286168,0.7509434,-0.31003934,-0.6466176,0.5728912,0.56550884,-0.7963661,-0.64391494,0.6317815,0.6539817,-0.6234261,-0.6809798,0.50887144,-0.14299946,-0.3410324,-0.19302715,0.46106145,-0.010217958,0.44873804
0.04852963,0.017416153,0.026164245,-0.024185205,-0.0147638805,-0.04606476,0.040126715,-0.023642553,-0.014791109,0.031674776,0.047266934,0.014672589,0.033229206,-0.008481324,-0.014219534,0.00037522241,0.043492127,-0.03005892,0.014058698,-0.04560839
-0.20872273,0.3949329,0.7526292,-0.68106663,0.12011293,0.40553176,-0.82715976,0.47145998,-0.72036654,-0.040196616,0.6427939,0.63233984,-0.51465994,0.34859076,0.3182392,0.12642786,-0.4312678,-0.48877573,-0.13836052,0.19048917
-0.3164038,-0.46868408,0.43933502,-0.05620287,-0.29602194,0.27824384,0.043660536,-0.781859,-0.2640493,0.57105535,0.48927844,0.09941124,-0.38000464,0.2641451,-0.0009845502,-0.52580357,-0.269146,0.527905,0.10624979,0.37158847
-0.08092565,0.09930833,0.34906122,-0.19633162,-0.21348874,0.26979515,0.20883492,-0.0013405466,-0.24055868,0.4446255,0.20775633,-0.29830444,-0.51293117,0.2190036,-0.15278561,0.21340086,-0.32424572,0.19582401,-0.07958238,0.19206737
0.1286117,0.340372,0.6501079,-0.82058394,-0.12152779,0.60191965,0.028478203,-0.043885067,-1.2120452,0.5765217,1.17644,0.45159927,-1.0425688,0.12549153,0.35402888,-0.8964751,-0.30435723,0.19478223,-0.4345962,-0.015774457
0.13051483,0.39033005,0.60246927,-0.315161,0.08681874,0.4502456,-0.43533435,0.23157565,-0.51254815,0.38507357,0.6568784,0.18917623,-0.53288275,0.30963397,0.05343575,0.40189752,-0.22812833,-0.3142062,-0.048777334,0.6470772
-0.4236432,0.103015795,0.5385638,-0.87233454,-0.7981648,0.60597014,0.3249656,-0.55906045,-0.5690438,0.4948108,0.43714294,-0.5159711,-0.31169042,0.6719287,0.09756757,0.6129964,-0.0054055396,0.6598113,0.24790967,0.22732937
0.019119944,0.010647751,-0.030557334,0.020896804,0.021597277,-0.014810156,-0.016683318,-0.023322845,-0.04432546,0.02542391,0.03880625,0.01700988,-0.01893555,-0.009765457,0.04441918,-0.047219444,-0.04166733,0.009354271,0.042770717,0.015404012
-0.6956949,-0.22602938,-0.14013493,-0.58664554,0.07613986,0.4689921,-0.48984954,0.16717215,-0.86724794,0.79113215,0.69390595,1.142501,-0.07018392,0.53610396,0.17276932,-0.96245396,0.32410306,-0.5964548,0.76224196,0.57119066
-0.08318706,0.46648604,0.47011638,-0.42066643,0.10758647,0.25851056,-0.33419877,0.3480032,-0.3241745,0.3089176,0.22551826,0.15534568,-0.08420676,0.46485907,0.15985866,0.10778809,-0.072930016,-0.13378322,0.15170543,0.09039056
-0.08407614,-0.29080367,0.65417624,-0.40353358,-0.7915267,0.5532225,0.8333249,-0.99271333,-0.55321026,0.38136062,0.7260244,-0.6830046,-0.7207492,0.41821155,0.24903531,-0.6918737,-0.36746705,0.8563463,0.17527694,0.26860458
0.19398451,-0.11843565,0.107125916,0.12195083,-0.39290842,0.11589181,-0.765326,-0.5214501,-0.568962,-0.09458018,0.711375,0.42941627,0.110175356,0.26519835,-0.570251,-0.795474,-0.27404475,0.3785853,-0.5619484,0.5226622
-0.12416917,0.4982255,0.38390556,-0.49541697,-0.06755292,0.5671617,0.23755728,0.45125917,-0.38101786,0.23990428,0.37289414,-0.49985525,-0.5571664,0.48051333,0.023828646,0.47303927,-0.18688405,-0.3695949,-0.1512737,0.5474053
-0.044139672,-0.010947548,0.010696828,-0.041941416,0.027819622,0.0016669035,-0.027746214,-0.017274775,0.03804275,0.028225753,0.026495863,-0.013071321,0.035630416,-0.039620183,-0.016235508,-0.0067141764,-0.034816075,0.04439837,0.015570108,-0.031564973
0.009550761,0.01862624,-0.009086024,0.016651664,0.040813852,0.046719376,0.0036272295,-0.027419483,0.0012016408,-0.03978162,-0.012163401,-0.0419425,0.02458581,0.025070202,0.025640551,-0.025842452,0.03823221,0.027476612,0.016457353,-0.030876243
0.008060532,0.58836555,0.23019947,-0.4390268,0.31342176,-0.24916591,-0.12002474,0.40224168,-0.6136949,0.56576294,0.18919764,0.17083873,-0.23199716,0.6185304,-0.15555382,-0.33744043,-0.16642363,0.07330103,0.50884444,-0.04981612
-0.4910958,0.12694788,0.7230577,-0.9401671,-1.009405,0.8574913,0.18963407,-0.7295819,-0.8082591,0.5433536,0.729819,-0.23169969,-0.44250914,0.72042936,0.14482312,-0.12635845,-0.27211553,0.7112082,0.12369725,0.46163306
-0.30631343,0.02629013,0.41303277,-0.18766703,-0.3815935,0.37633154,0.43968028,-0.8531596,-0.4263081,0.20224175,0.43397206,-0.3415382,-0.351352,0.45664105,0.08205665,-0.44879958,-0.062026214,0.8404439,0.16303986,0.38137758
-0.19018872,0.4049155,0.32245165,-0.384183,-0.5945066,0.3559833,0.3810301,-0.4944705,-0.37047297,0.26783848,0.32609996,-0.46904862,-0.4078543,0.32557988,-0.08836945,0.004681835,-0.020892609,0.42356136,-0.10873965,0.17164047
-0.06502811,-0.12818623,0.3423761,-0.45113286,-0.6353201,0.3744225,0.7638743,-0.654299,-0.43752205,0.4022228,0.54807824,-0.7346835,-0.46039367,0.42805114,0.25835797,-0.0985454,-0.31469727,0.58153224,0.38334358,0.32450303
-0.25336564,-0.36815813,0.99493253,-0.66319656,-0.94198614,1.001462,0.5093207,-1.5163467,-0.58739674,0.7792509,0.83756083,-1.0213035,-0.7891348,0.48619172,0.22023131,-0.38881692,-0.44256,0.69496787,0.15747415,0.5025768
0.66852266,0.26028708,0.44236204,-1.1586589,0.33358687,-0.42274585,-0.303092,0.7770109,-1.3758813,1.0548972,1.0017049,0.6426165,-0.88769495,0.69594145,1.0149351,-0.6650604,-0.6114249,-0.06804513,0.35502464,-0.5776307
0.01882172,0.03654558,-0.0104524605,-0.008680951,-0.017734777,-0.038262427,0.011185039,-0.035244334,0.004795242,-0.010323167,0.019834701,-0.0056864135,0.026916597,0.0019597039,0.048276614,-0.018151917,0.021448959,0.011159278,-0.036905587,0.024062898
0.018874053,-0.020702053,0.047108,0.00800078,0.0047063604,0.01092745,-0.0056488514,0.026406255,0.035809923,-0.034391105,-0.049864855,-0.023432398,-0.0068013556,-0.020974113,0.027103212,-0.0480446,-0.042742956,-0.018251993,0.0061382167,0.049941722
-0.33588868,0.032766853,0.48619086,-0.25486153,-0.80574024,0.41602325,0.024765758,-1.0397757,-0.42593446,0.17762744,0.5453032,-0.043887302,-0.014733615,0.40702704,-0.053691845,-0.4716998,0.19155374,1.1069287,0.0028419695,0.025071176
-0.017747808,0.015177373,-0.021079088,-0.033238053,-0.01797358,0.019630205,-0.005043078,-0.018924594,0.024757933,-0.0021705516,-0.01224184,0.011676274,0.00072937086,-0.025897205,-0.039848126,0.0021518692,0.041455258,-0.010839414,0.010790575,0.014319483
-1.702036,-0.5970991,2.0410383,-1.1785038,-0.33121887,1.6665766,0.7864445,-0.72553134,-1.8219354,1.9106265,2.4495964,-0.23804195,-2.3332622,1.6440274,0.7906799,-1.9948137,-1.2148063,-0.74684167,1.3743652,2.656856
-0.55612296,-0.3048177,0.8043192,-0.38625866,-1.1231233,0.5918794,0.720651,-1.644529,-0.77161866,0.5899844,0.7760442,-0.626709,-0.72432333,0.62428075,0.06463979,-0.8296514,-0.37435398,1.3477933,0.20831528,0.36196932
-0.02754419,-0.033271328,-0.036679387,0.04984193,-0.041942418,-0.044363286,0.020181004,-0.013904452,0.038170066,-0.005877219,0.043345522,5.35734e-05,0.021622632,0.013542894,0.03273097,0.00835111,-0.036601353,0.0018483289,0.04208089,0.024166975
0.006154109,-0.011551369,-0.01782645,-0.034393143,0.025726844,0.01206132,0.0032197237,0.016431618,0.024061654,-0.019355917,-0.0012190454,-0.04246658,-0.025788058,-0.018407702,0.0142594315,0.024421763,0.035562288,0.0095446,-0.021386087,-0.0021063462
