-1.5759907,1.8764731,1.0092182,0.24747136,-0.5250433,-0.5093943,0.123228185,1.3314681,1.0694518,-2.002265,-0.7804731,-2.824273,-0.940436,-0.60708284,0.71121305,-0.47385484,1.111008,0.6320611,-2.162453,0.7457391
0.06140836,1.024325,1.5674409,-0.20037101,-0.60699916,0.5438587,0.5160776,-0.5970619,-1.6031488,-0.07041925,0.016327936,0.31799123,-0.06143348,-0.81958157,0.5135813,1.5952908,-0.75739527,-0.31166652,-1.9502724,0.55049866
0.034225766,0.005675532,0.019793224,-0.011364806,-0.0026488677,0.009306826,-0.032140568,-0.04421375,-0.048775446,-0.043996323,-0.04571214,0.047267947,-0.00884987,-0.0036112666,0.046810117,0.040215623,0.022691678,0.013558555,-0.044000637,0.005050838
-0.3535073,-0.8682789,0.36223394,0.057939265,-0.6758923,0.7215766,4.153365,1.0116774,-0.6596171,-1.8965601,-0.107653685,0.13817093,-3.6332445,-0.570737,0.6814707,-0.6902443,-0.03639239,0.1460553,-1.9870359,-0.69726926
-0.04022664,-0.021088792,-0.009574272,-0.0194008,0.020193879,0.009059489,-0.0075720325,0.034298334,0.034739804,0.028988186,-0.041508496,-0.03315945,0.029565383,0.029719088,0.009784091,-0.046559073,-0.019316792,-0.041736435,0.036435198,-0.02907157
0.011952985,-0.04433134,-0.021342969,0.0027639642,0.027810458,0.03376371,-0.036272146,0.022236433,-0.026528466,0.010893069,-0.029967332,0.04220407,-0.0048258305,-0.020745112,-0.017343856,0.019720677,0.023946952,-0.020683765,-0.041452598,0.023159709
-0.18618153,0.81366664,0.98908883,1.3805757,-0.9523965,-0.49419227,0.4888578,0.12555194,0.028646871,-1.948043,-1.5913302,-0.82469296,1.089478,0.32450545,2.7337017,2.1565228,-1.1112471,-0.21586798,-0.0020826473,1.7290318
-0.6584496,0.0058453134,1.4235741,2.1671555,1.0912927,1.3275437,1.8424255,-0.69508564,1.4542727,-0.27033144,-0.81271553,0.3338054,-4.4274926,0.5840333,0.045590747,-0.9839234,-1.821566,-2.3171456,-0.49887678,-1.2779458
0.39706755,2.0127792,0.07487629,-1.3599527,-0.42290416,0.56666756,-0.46157783,0.19834287,-1.0156633,0.23361458,-1.2810459,-0.7262816,-1.3099747,-0.15217596,-0.56426907,1.4040059,0.39285287,0.57652223,-0.16787837,2.5124857
0.83986443,1.1754462,1.4898634,0.65409607,-1.0638944,0.22608873,-0.6100888,0.2259292,-1.0081857,0.37844616,0.542963,-1.5201609,-1.1058793,-1.2963425,1.7148927,1.4754512,1.1555564,-0.78712326,-1.3081925,-0.36942407
0.031105313,0.015902985,0.012430765,0.003807295,-0.03791535,0.01461545,0.04569334,-0.001984559,0.027135003,-0.041703425,0.012413394,0.020712305,-0.012755573,0.0433445,0.022400644,0.0034842119,-0.045884836,-0.023025978,-0.036712565,-0.003735233
-0.6067241,0.25945836,0.45523602,0.7316903,1.1109221,0.57860094,0.14217256,1.6798756,0.6388249,-0.518246,-0.80835605,-0.2553959,-1.2834005,-0.926265,-0.056006093,1.0566645,0.0022657672,0.25948194,0.70219594,-0.040327597
0.13663885,-0.5538636,0.028994191,2.5640967,0.018589456,-0.44150385,0.32506093,-1.137969,-0.69598866,0.39853364,-1.0244229,-0.66722196,-1.0797904,-1.0056636,0.6289253,1.4046252,0.92589396,0.6402476,-1.4166112,0.46509823
-0.17637444,1.5035328,0.06790778,2.01631,-2.5314162,1.2765095,-1.2756433,1.6311024,1.163923,-0.8581116,-1.3385354,-0.9750572,1.0758058,-0.6889478,2.1433454,0.5352103,0.75860286,1.3672019,-2.8702283,0.14627396
-1.9778649,0.4117246,0.340254,0.7565488,-3.1956246,-2.0077465,2.2254446,-0.22700544,1.2526383,-0.1441928,-2.3251338,-2.289855,0.52083945,-1.7344408,2.7131307,-1.4247752,-1.1108232,-0.9356516,-0.31749365,1.6210622
-0.54400927,-0.9870234,0.08002992,0.76053166,-0.9985302,2.8659334,2.5988877,0.55825037,1.603651,0.7446784,-1.4189827,0.10438258,-1.3298204,0.9249822,-1.0329505,1.8427566,-1.8235954,-0.78515583,1.253705,1.5258229
-0.5410486,1.2933921,0.5912158,-0.062371574,1.9640502,0.5676618,-0.37013465,2.2569742,0.53392357,-0.7996251,-1.214633,0.7336485,0.1607439,-0.7051877,0.42341745,-0.085338324,-0.27684888,0.043512516,0.4242741,1.4279205
0.5206091,0.99275446,-0.13934003,1.5193721,-0.3615462,0.07929019,1.2997125,2.87692,-0.5706712,0.8035714,-0.99714774,1.9608461,-0.12020832,0.6700408,-0.68063074,-0.6877377,-1.2010932,-0.48625648,1.0114133,0.46708775
0.032030057,-0.046619404,0.04093821,0.032356393,-0.0058472753,-0.006258715,-0.005718231,0.040227402,0.010861911,0.0047308207,0.008173443,-0.0135393515,0.0052198544,-0.00083801895,0.031804908,-0.009298038,0.013967875,0.0027727485,0.034905385,-0.010664593
-0.048778202,-0.03779794,-0.041690003,-0.011687852,-0.04163327,-0.0061478727,0.01635537,-0.04115205,0.031296168,0.002337791,0.029889774,-0.033780396,0.043708015,0.032947812,0.018486824,-0.039905764,0.004249919,0.006972242,0.01619811,0.022237156
-0.04341358,0.022761416,-0.0005292669,0.02194276,-0.048152577,0.030397382,0.028385412,0.021413852,0.03651179,-0.01457262,-0.005012952,-0.0452057,0.011715125,-0.009566523,-0.023423279,-0.033827797,0.009536147,-0.047777582,-0.041026354,-0.0024572238
-3.0841649,4.251486,0.28973436,-0.97084165,-2.5830104,3.4237452,2.7618182,-0.48256406,0.817961,-1.5611924,-2.938297,-5.756496,-0.51232034,0.2905927,2.2416923,4.471724,-5.4360137,-0.6465077,-1.0505077,3.1800985
1.0309739,3.3194754,1.1731404,-0.32070148,-1.9912307,1.0501057,-0.2796403,1.0987965,1.0457535,-0.009433351,1.3295933,-0.5450546,-0.6071538,-0.45295948,1.3327719,-0.5191535,0.22558244,-0.58904094,-1.2195746,1.7254716
-1.3066112,-1.9150556,0.9201649,-1.0259757,-1.8519468,1.5026284,2.396706,-0.78161526,-0.75641567,0.7038913,-1.235861,1.4574499,0.11528557,-0.08309516,-0.62438506,-0.85568786,1.053104,-1.9119453,-2.3507094,1.2238901
0.046391677,0.020655278,0.024870124,0.044350635,0.0071209557,-0.036516868,0.012988057,0.017642412,0.047088806,0.04728279,-0.010556541,0.0071585067,0.04079819,-0.012349237,0.045124818,0.025609482,0.0027280226,-0.003343068,-0.04210317,0.044986952
-0.43210763,-0.96257085,1.6098938,0.74514407,-2.6420577,-0.38977745,0.18853119,0.5846094,2.5225651,-1.0038912,-0.61572737,-1.1626736,0.9756398,-0.4465938,3.9363537,-1.0693537,-2.1147177,-1.8968592,0.13246752,-0.36933556
0.048434023,0.046580542,-0.024680628,0.03349748,-0.042697944,-0.035426937,-0.016050328,-0.010519922,0.0031817444,0.04671884,-0.044204663,-0.0035443082,-0.014544558,-0.0017194264,0.0013294332,0.039373588,0.03840189,0.03750631,0.039565552,0.04225686
-0.66820496,2.6101253,0.4916215,-0.15291107,-0.6674695,-0.88186634,0.4811521,-0.107303545,0.10636895,0.00432495,-0.9047717,-1.5574858,-0.7468396,-0.89628667,0.3616126,2.6832201,1.4595342,-0.3632256,0.14473276,0.40248406
-0.61499083,0.20777951,1.2594888,0.43188462,-1.279819,0.13215262,-0.3581091,0.4015717,1.6655712,-1.0066301,0.59153956,-2.4181213,-0.7789971,-0.36445218,2.6458588,-1.5147833,-2.0195827,-2.09851,-2.5620825,3.0462327
0.017432008,0.012665201,0.027212512,0.022196066,-0.033968233,-0.009711921,-0.008366585,-0.031648315,-0.0024837367,0.031471375,-0.03008883,0.049357463,-0.042560983,0.029144775,0.0051981695,-0.03946209,-0.012165535,-0.03428761,0.035138752,0.0032624826
-0.41848898,2.7427926,3.3278573,0.6943701,-0.70666015,0.72224325,-1.1243114,-2.2980926,4.5968337,1.3239979,-0.6952823,-2.8493893,0.5945422,0.69280654,2.753795,-0.40524754,2.3178072,-1.3885646,-2.3289585,5.095083
-0.42780936,1.5491252,1.5949059,0.12968628,-1.6275878,0.12496958,0.8669747,-0.49798024,1.2728055,-1.896466,0.60059416,-0.86881095,0.27420723,0.3099791,1.6577146,0.08396719,-0.9969784,-1.6178701,-1.9455256,1.0602964
0.020403575,0.01727182,-0.0013844371,-0.018172286,-0.045436393,0.036810305,0.036297116,0.022636365,-0.021935916,-0.023197412,-0.02081213,-0.014576148,0.0043590665,-0.024705399,0.016317215,0.018179212,-0.0077283867,0.04281983,-0.04157847,-0.026970996
0.00942421,-0.027072191,0.03461529,0.01797371,0.007569514,-0.029041125,0.016570892,0.043409918,0.03461906,-0.0010465495,0.011804342,0.023034405,0.025554884,0.043028686,-0.037583984,-0.022318352,0.013921682,-0.029378438,0.03947853,0.0090047605
-1.1892713,-0.08584564,1.372223,2.35717,-2.3980672,0.37517443,2.3937113,0.14814945,1.0502112,1.8436055,-1.028815,-1.3111907,-1.2672695,0.7123647,-1.6143742,-2.2851148,-0.39604354,-2.5680828,1.9326875,-1.4986904
-0.37977234,0.032165166,1.3151064,0.0041078855,-0.53091043,0.56777865,-0.18273619,1.0871514,-0.42087963,-1.3919576,-0.34325105,-0.25308168,-1.8659835,-1.8130262,-0.20635135,0.5070155,-0.14401576,-2.5711303,2.177683,2.4447598
0.48998582,1.5368894,-0.0331421,-0.82456976,-1.6750042,1.8926641,-3.619721,-0.55606586,1.7954699,1.9597248,-0.8872017,2.3462367,1.0861709,-1.5820512,-0.5650237,3.1465878,-1.2858148,1.8355978,-1.7348684,5.553939
-0.019638216,1.7121611,-2.8599808,4.9618096,3.8516726,-0.5633123,-2.6709607,1.638224,-0.058423366,3.0390437,-0.07525181,-0.009048753,-2.5939062,-5.1919193,-2.3387976,3.5196295,-0.027805243,-1.6942188,-1.2762486,2.9122074
-1.5795562,2.1439443,0.55671823,1.0660661,-0.33183426,-1.3252347,-2.3850448,0.21339276,0.40322736,0.7134565,-2.0114045,-1.5677855,0.117338456,-0.5359986,0.9812149,1.3206035,-0.37777072,0.6505012,-3.764764,1.5849643
0.037405644,0.023544159,-0.035188593,-0.024588848,-0.048527587,-0.012917556,0.0064895377,-0.032828115,-0.016323112,0.03840256,0.04365683,-0.026876187,-0.024469806,-0.033012584,-0.01007136,-0.016824782,-0.047116328,0.030994128,0.013171662,-0.020532776
-3.6620042,3.2115922,-0.48181912,0.4300227,-2.7306573,1.0708855,-1.46811,0.32113612,2.7440786,2.125964,-0.10995004,0.30445197,-0.6348909,-0.2089154,2.8919432,0.2806925,-0.4162734,-2.6566439,-2.5643487,2.1764731
-1.8150859,-1.7920772,2.7564821,1.9286585,-3.864187,-0.36343437,-3.6111534,2.2679462,1.627748,-1.872954,-2.3069408,-3.2934017,1.478128,2.499454,5.360643,2.1255956,-3.7049427,-1.322995,-2.6717505,3.9670098
0.029402044,0.047253978,-0.031726256,0.03717288,-0.0068967715,-0.04851049,-0.020613765,0.011571895,-0.019261647,0.034457672,-0.0056364536,-0.04656787,0.022054601,-0.03692311,-0.011627816,-0.009320594,0.033682708,-0.042206325,0.020731974,-0.04676975
-1.0315119,1.010245,-1.5399433,4.193327,0.19668345,0.04670647,-1.7738454,1.2179737,1.9676012,1.4503632,1.814027,-2.679797,-1.3227786,-1.6001432,-1.3455443,2.9166646,1.9573038,-1.7232633,-1.8084763,-0.037689585
-4.8598557,-2.7760592,-1.7917193,0.47236788,-0.095914274,0.18362027,2.1952786,0.89685124,4.109335,-1.3064548,-2.5688915,-1.9741642,0.39055765,2.4542658,0.078348614,0.413593,-1.7576683,-0.70534474,-2.8977928,2.9806385
0.5303379,2.1564806,1.3308961,-0.59683925,-1.029635,-0.12953557,1.1665765,-1.0680251,-0.2272595,-0.8374967,-1.296461,-1.005978,0.25138068,-1.9634596,-0.28339508,-0.52752864,-2.8148568,-1.1779473,0.89719,-0.5082312
1.8944131,4.7873473,-1.6342314,-0.68677574,0.5053391,-1.5159891,3.455098,5.408437,1.2698098,0.1367989,-3.537724,2.8851,-1.9551702,1.0161294,-3.126857,-2.6173856,2.1974669,-2.8286703,4.032896,-1.5187594
1.2097031,0.94063014,0.14408138,0.56440306,-1.4206802,0.27728733,-0.98925686,0.34729367,0.24007094,-1.2136558,0.3400684,0.04916416,0.5528534,-0.7066504,1.2140522,-0.73198664,-2.3865452,-0.28778988,-0.71394145,0.72743624
-1.263282,1.0047144,0.42794988,2.2030792,-0.57951015,0.24025567,-0.040076945,1.1265968,1.1338689,1.8436408,-1.9588202,1.3117537,-1.3230206,2.1420555,-3.4796324,-0.27028614,0.17151164,0.0746768,-0.36764783,-1.4805005
-0.4338187,0.3265698,0.78157735,1.1794447,-0.69423175,1.3618872,1.8463116,1.2263739,0.29971397,-0.47356644,1.1219324,-0.26955116,-1.7727138,-0.0032093467,0.011150227,-0.13260028,-0.13948168,1.2546104,0.6891019,0.4642128
-0.5393704,0.5917127,0.32850674,0.037889857,-1.4117243,1.2066957,1.6048161,1.7396364,-0.54880196,-2.0259128,0.10370164,-0.95887494,-0.656972,-0.03182014,-1.9515448,1.7011863,-0.26325628,-0.8212988,0.359052,0.74045455
-1.3742146,0.7851115,-0.17840211,2.1395118,0.07299809,-0.685726,-1.1668396,1.687953,-1.1667868,0.9583511,-1.5742774,-0.29894742,-1.5414898,-0.86550283,1.2980187,0.7216224,-1.2760884,0.7758135,-2.693711,0.3616674
0.08539314,0.049557425,0.3952218,-0.48409054,-1.2511591,1.4884801,1.1172706,-1.0873864,-0.7583268,1.9100192,-1.7429438,1.4500161,-0.31222993,-0.016372934,-2.2855117,0.3029552,0.76088715,-1.2438298,-0.2913423,-0.7234611
-2.7614083,-1.319588,-0.49546063,1.3580077,-0.034829002,-0.027997669,-0.045252927,3.382515,0.51886696,-1.9301574,-0.96024346,1.8328975,-0.56686056,-0.09618619,0.05210532,1.689057,-1.5116283,0.7776756,-1.6251128,1.6755403
-0.2983274,-3.1698368,2.0457225,-1.481976,0.95360315,5.2543297,2.5266187,2.9181907,1.7005694,-0.85836273,-4.3443274,-0.40555587,0.9506685,-0.7549175,0.6308163,-2.1214488,-2.7067618,-4.8737144,-1.5141642,0.004813647
-0.19709311,-1.1524985,2.4149237,-0.33547708,1.3071533,0.4161494,1.0645609,0.94577336,-0.29651397,-1.3484856,-1.149705,1.2035627,-1.0269157,0.1853798,-0.90911996,0.5430251,-0.034675684,-0.15727523,-0.4432021,0.17142455
0.49163905,1.376327,0.79466337,-0.54668134,0.012660304,1.9006131,-2.7994294,-0.95887136,0.5119024,-2.094652,0.27107775,0.6675977,-1.272213,-2.0349283,0.5772114,1.1030073,-0.18134432,1.1218791,-1.253248,2.6340773
-0.015497278,0.008994687,0.029658008,0.034805182,0.023337845,-0.046135664,-0.034387194,-0.03576963,0.04170463,0.031812858,-0.016814373,0.0322201,0.041658733,0.004211854,0.031204764,0.021651197,-0.03128244,-0.022383451,-0.0011604801,0.022460792
-0.12324433,1.1315018,1.7397374,1.4107746,-1.2799101,-0.4265303,0.97732353,2.2122357,0.47759962,-2.1065516,-0.32908797,-0.09462057,-0.30329314,-0.9196679,0.12454994,1.0065732,1.1044942,0.13934465,1.8601525,1.303413
-0.015250899,-0.02078153,-0.019480063,-0.014544833,-0.014324438,0.037509535,0.0003762953,-0.03132625,0.014894079,-0.008663535,0.007548414,-0.018681716,0.0028419383,0.03834981,0.0365127,-0.02819686,0.031705502,-0.028670907,-0.011454213,0.0039429553
-0.023146903,-0.0057472214,0.022911798,0.01086688,0.0051098093,0.02999768,-0.008125354,-0.038267624,-0.043916166,-0.0010052323,0.022269439,0.008484304,-0.042295314,-0.027390921,-0.016732432,-0.037134707,-0.029783774,0.010072958,-0.029087007,0.048925888
-0.041852605,-0.02348168,-0.030976867,0.049161006,0.027175095,0.014489818,-0.022255493,0.021352027,0.017866168,0.04879744,0.045772318,0.01532257,-0.03607112,-0.011570979,-0.018775618,0.024983991,-0.02294302,-0.02182343,-0.023348367,0.01861355
0.022202123,0.049362194,0.0049318075,0.03119525,0.043786276,-0.0024541728,0.046062324,0.019686352,-0.0013229474,0.041034076,-0.010684252,-0.0009361617,-0.0280077,-0.014799666,-0.011079632,-0.011484124,-0.032615863,0.016406681,0.025813412,0.0031913891
-1.8247825,-1.398429,2.6287723,-1.5632421,-1.1180704,1.4110537,0.06633189,-0.56164056,0.22476405,0.5182719,-3.0232396,0.39054397,-3.8978553,0.23125385,-0.81803185,0.0061467425,1.0657258,-1.2450713,2.4924562,-0.61890084
-0.029196238,-0.018911922,-0.04317869,-0.011001814,-0.017703999,0.02103499,0.014141273,0.012930002,0.043978546,0.028886829,0.00805987,0.013039719,0.0002304092,0.030502807,-0.048045065,-0.020957232,0.028874744,0.014302406,0.016260896,0.015315998
-2.709887,1.0735525,2.6891375,-0.72586054,-2.697719,-1.6835988,2.0162053,1.1689638,-1.6820749,-1.7242059,-2.7896934,-1.131424,-2.0314827,-0.043566994,-1.396348,-2.1550741,-1.3465092,-2.1191554,0.43431336,-0.10999556
-0.3911342,0.46756288,0.18419188,0.90093267,-0.6889073,0.38262194,-0.95500934,-1.0370786,-0.17494567,-1.8037307,-0.31926867,-0.042609114,-1.8138758,-1.0808979,0.8878416,0.0028487556,-0.9749626,-1.8289864,-0.08211723,0.69430435
0.02291945,0.049727548,0.011704732,0.030639756,0.043894734,-0.016670357,0.035208646,0.0009550825,0.045410458,-0.0016430989,-0.03750192,0.01837844,-0.025793731,-0.0071850903,-0.031194258,-0.005958736,0.025788356,-0.040617596,0.03742938,0.024777401
0.0155498125,-0.03658247,-0.00486058,-0.034395684,-0.040873684,-0.045669258,0.024319503,-0.03547951,0.042472217,0.041644145,0.012112059,-0.013804637,-0.023939168,-0.0040579066,-0.010342538,0.003923882,0.032094155,-0.022765506,0.01361474,-0.020498885
0.12293886,0.8865178,-1.8469837,0.38234013,0.6853746,1.0171369,0.49836293,1.393583,-0.113267034,-0.52171093,-2.382635,-0.018106917,-0.46089235,-2.9700758,0.6384048,-0.4685663,1.3104751,1.5545362,-0.4830415,0.37991187
0.95613575,-0.34970197,0.21854648,-0.67994344,-2.9244938,2.1087503,-1.504101,0.799842,-0.08954091,0.8588294,-2.6151698,-2.075564,0.36204812,-1.924722,1.5254575,1.6046022,-0.20747991,-0.13051882,-1.7073278,0.40273058
-3.3308787,0.6178628,-0.26232708,2.9447165,-1.42706,1.894528,0.7764795,-1.5700938,3.3269405,1.7796178,-2.860346,-0.3741897,1.2756127,-1.2993803,2.7906744,2.161457,-3.7733219,-1.0161202,-4.5920305,3.723546
-0.27961427,0.35821792,2.204963,1.3157655,-1.9988987,2.5700552,2.322263,-1.5323215,0.75291044,0.32363412,-1.5883638,4.072209,-1.2747597,-0.32261872,-1.4675474,-0.32823318,-0.77242136,-0.63341933,0.65441585,-0.19983654
-1.1033735,1.6998401,-1.1135765,4.871719,-1.2298366,1.7571323,-1.9917891,-2.555897,1.8525134,0.39167565,-1.3859216,-1.729927,0.24185038,-2.5402448,-0.6342773,2.0738318,1.6671972,-0.004519246,-0.85947335,2.9067361
-0.03863622,-0.036039818,0.04610223,0.037241947,-0.027336646,0.02091879,0.039176475,-0.04342134,-0.03962338,0.025339339,-0.025059735,0.008643258,0.009689115,0.008370053,0.04565442,0.04307585,0.044658314,-0.046372604,0.0303617,0.022290062
1.1155802,1.4106259,-1.0055727,0.20701005,-3.0871732,2.7149239,-1.120273,6.3579254,3.1283858,2.4767792,-3.4924135,-0.9143537,1.4664578,3.781888,-5.7482243,-1.7782063,0.76006025,-4.1835704,1.1096313,-1.0217975
0.70910984,1.0972897,1.049561,-1.7867751,-0.87056535,1.1840175,-0.15476002,-0.73682505,1.6355307,0.12254763,0.5965585,-1.2607666,-0.12108781,-1.2920824,1.7183911,1.3960599,-0.9696839,-3.391368,-0.5906975,1.3606983
0.0148325,0.004000388,-0.013939071,-0.0058671124,-0.032766916,-0.0020630956,0.045232702,0.04821125,-0.021376932,0.016223479,0.02047645,0.0052760616,-0.04238459,-0.0066432953,-0.045426764,-0.04839648,0.041939948,0.042479698,0.03148291,0.01603217
0.7562638,1.5555631,-0.5491917,-0.3902824,1.9089923,-0.13807672,4.1174917,1.7854043,0.97588444,1.0696235,-1.6324002,-0.2351321,-0.2818611,-0.18528621,-2.3217962,-1.8380421,-0.7631977,-0.377755,1.6394175,-0.8442491
0.0046582,0.025423195,0.007982422,0.031016815,-0.022973597,-0.020299865,0.043395843,-0.020725394,0.03419335,0.046177913,-0.009319864,-0.035164844,0.034908358,0.03274859,-0.010847211,0.047271695,0.03829224,0.01106137,-0.0148427375,-0.04568669
-0.031768695,0.0053248405,-0.0051830523,-0.04246652,0.0050388463,-0.018687427,-0.008162595,0.03143898,-0.047254648,-0.0060153827,-0.046894003,0.021933977,-0.0036352165,-0.04844129,0.03166047,0.017720673,-0.0007403381,0.010375656,-0.022484517,-0.001694154
-0.36162546,0.836559,-1.2581139,3.32535,-4.790116,0.32206985,1.3231508,-0.96959764,0.29404587,0.1304301,-1.3389812,-2.758912,0.2908727,-2.1948798,3.3226624,0.67210674,-0.06955515,-3.5970514,-2.7739642,-0.5978364
0.043844644,0.012325585,0.033545125,-0.049499452,0.025423799,-0.0117279515,-0.001999747,-0.033465374,-0.024424864,0.040708575,-0.0012701862,0.0022712238,-0.02428254,0.010943126,-0.024812007,7.966906e-05,-0.011399876,0.021416511,0.034853388,-0.032824837
0.0136841275,-0.021670295,0.044325184,-0.01394888,0.027317096,0.024027612,-0.041434933,-0.025397241,-0.0035743006,-0.024776483,0.0074838176,-0.037850082,-0.009635627,-0.021920884,-0.038199067,0.04283395,-0.04561615,-0.0016925819,-0.036228478,0.015649509
0.25174302,1.1876853,0.44371063,1.3504728,-0.4805405,0.062520176,0.3654861,-0.5355911,-1.4521407,2.605317,-0.88449585,0.21656972,-0.008761766,-0.8425022,-1.3098948,2.6526847,1.0512928,1.5313886,-1.0962416,1.3053538
0.038831796,0.0182578,-0.0064463504,0.03449888,-0.04123217,-0.012346018,0.022451904,-0.039229453,0.009082042,0.035011414,-0.041861296,0.044116426,0.016439918,0.0273589,-0.04411265,-0.039610766,-0.01830418,0.042194333,-0.048754063,0.018668685
-0.05009598,0.084952906,0.9887453,1.0074198,0.49683028,1.5832722,0.61091405,1.4624486,-0.6440291,-0.39387658,-1.7483735,3.115243,1.0361484,-2.007224,-0.52008885,1.1990091,0.5077892,-1.2102218,2.3970182,-0.07862006
-0.044265818,0.023757827,0.04306146,-0.045814063,0.0046087503,0.013244819,0.016524915,0.023897614,0.010571349,0.030086767,-0.028569175,-0.01542934,-0.041484334,0.0007717721,-0.047401845,0.0037616976,-0.04417608,0.000174582,0.031790685,-0.002061583
-2.3393772,-1.1602726,1.8104262,0.82409304,-2.102104,1.6703645,1.0925051,-0.16883492,-0.33271584,-0.6843994,-1.5758151,0.3829293,-1.0471445,0.4403139,-0.8527628,0.45154274,0.6621681,0.6827407,-2.755222,0.910088
-3.488377,0.43012476,0.54464376,0.9905113,-4.7402554,-1.1927714,-1.9686873,-0.7611697,1.3214033,1.0654303,-1.5802327,-1.6241542,0.52647203,0.1404847,3.2198029,0.02180684,-0.17417426,-1.6214865,-1.7867935,3.0702517
-0.011537932,0.02896494,0.0049131885,0.0072507747,0.033632886,-0.012158643,0.046106603,-0.03699275,0.020342138,-0.04779197,-0.014306497,-0.01942414,0.016087737,-0.043077875,-0.0014567003,-0.0444134,0.014954019,-0.018612228,0.007845223,-0.021536028
1.0071177,2.783744,-0.23386535,0.7302126,-0.33482942,1.1946948,0.09267748,1.1029607,-1.639897,-0.34505194,-1.2698212,-0.4726922,-0.20558447,-0.10244067,1.6280514,-0.282946,-0.57543457,0.24524562,0.23136757,0.6114616
-1.6861074,3.0188208,-0.116344884,0.3062218,0.12586892,0.23928387,-0.96410197,0.87809384,0.19858956,1.120659,-1.513846,-0.024271084,0.2682406,-1.3401314,0.026922854,0.09856775,-1.7057477,-1.2387577,-0.0087923575,1.2722937
