-1.4503936,-0.9158369,-1.776164,0.7811337,-1.1904361,-1.1611761,-1.2141778,0.44466475,1.3270046,-1.1924337,0.21050403,-0.6709697,0.03676469,1.9911774,-0.83631974,-0.05669773,0.20496291,2.3049607,-0.48732856,-0.7893169
-0.11914108,0.9434845,-0.12500885,-0.13502866,0.070464924,-0.73690605,-0.05359169,0.011926615,0.49348998,0.29889828,-0.03767477,-0.9183139,1.19454,-0.4242938,0.7622331,-0.22473714,-0.69018495,0.37742108,0.75666565,1.9620751
-0.6695412,1.07285,0.66860354,-0.74966514,-0.7808042,0.32002348,0.81968176,1.0923675,-0.1070191,-0.11637168,0.67633903,2.2446284,1.151364,-2.689135,-0.6213495,-1.0454675,0.107255474,1.4746981,1.4237465,-0.16052274
-0.74002653,1.0960056,-2.1645453,0.75942236,1.5015745,-1.3062242,-0.5271072,1.2927142,1.3390827,1.732599,-0.39566803,-2.3007908,-0.4949496,1.6925188,-0.26950535,-0.2568697,1.5265627,0.2023979,1.6383675,-0.95609933
0.022310223,0.025473882,0.007467877,0.010899246,0.04687861,0.0054872036,-0.032989897,-0.038382184,0.02178416,-0.018295813,0.01746812,0.04787502,0.026094366,-0.019214356,0.030689586,0.009648882,-0.040327847,-0.0032928474,-0.032735385,-0.0071642026
-0.027001943,0.56938165,-2.2379017,0.9760616,0.8765988,-0.48766366,-0.0187452,1.7213458,2.2608013,-0.33220917,0.011113869,-1.1307464,0.39096314,-0.28411317,0.027638711,-0.04092462,-1.1322097,-0.97481513,2.0868423,0.32747135
-0.2149451,-0.7421033,-1.6768509,0.020691374,0.99548405,-1.3399122,-0.50115377,0.6609757,-0.32371652,-0.1363994,-0.618887,0.013662756,-0.5475768,0.6932495,-1.5454056,0.73697704,-1.3096089,0.1570072,1.7963823,-0.9514467
-0.86062104,-0.9445588,-0.21687579,0.52709746,-0.3432493,-0.61842567,-0.62602144,-0.62317604,-0.8023084,0.07186736,0.017199669,-1.4250401,0.8131877,0.7314282,-1.4374698,0.8459581,0.056347065,0.39137748,1.2784427,-1.3009369
0.031986568,-0.03082708,0.007473208,0.013497237,0.045331564,0.00178653,-0.04110099,0.0042330623,-0.010633349,-0.030992305,-0.023387063,0.002343595,0.025774028,-0.006451916,0.00015265867,-0.027751995,-0.0029017106,-0.005242694,-0.0068975203,-0.04429194
1.9386551,-1.7662295,-1.4596992,1.2677501,-1.9983057,-2.3167632,-1.0078493,0.6019851,1.5906104,-0.41265228,-0.062382456,-1.2227118,3.264038,1.6604298,0.7243483,0.28622618,-2.2890785,1.9449115,-0.30823582,-2.6108572
-1.0813407,-1.0777966,-0.86067516,1.7742406,0.75717604,-1.3514991,0.7328967,1.4394243,1.9348519,0.4662782,-0.04264515,0.6364448,1.0624537,0.629164,0.34832507,-1.1627704,0.14550006,-0.95942974,1.112237,-1.441441
0.96606857,-0.5627042,-0.858165,0.67511195,-0.18239547,-0.98458785,-1.3740699,-0.6318867,0.74910486,-0.25768378,0.33253968,-1.0411439,0.940957,1.0977939,-0.17456236,-1.3227695,-0.8838806,0.28489795,1.7765465,0.08922809
0.79508775,1.2869633,-0.52476484,0.3131833,-0.22025855,-0.07381221,-0.51836324,0.09504289,0.6453836,-0.4488888,1.0969826,-0.15800509,0.5228996,0.5441323,-0.5043326,1.1493113,0.20088527,0.2481103,0.9248877,0.16291481
0.49402496,1.8082887,-1.3876404,1.6228592,-0.28971538,-1.2915871,-1.6018091,-1.4519686,1.8951387,0.6434486,-0.65154546,-0.3683584,0.49110156,-1.7951461,-0.42628917,0.39269212,-2.0318246,1.0413902,0.64707905,-0.23207296
0.0057193637,0.0021306165,-0.031543218,0.032979395,-0.027163029,0.041555468,-0.030289745,0.023834351,0.009102665,0.012710322,-0.041037273,0.02654748,-0.036069416,-0.032494724,0.014256302,-0.02680589,0.005635977,-0.010152567,0.024525825,-0.04569068
-2.580335,0.027021296,-1.3906121,1.2465988,1.888801,-0.36017552,0.25302953,1.626581,1.65735,1.1911428,0.22453491,-2.5941744,-1.8096405,1.348656,-1.6604972,1.6455511,-0.030890575,1.6950455,1.2952542,-1.1713428
-1.4532713,0.3976553,-1.729786,2.0459783,-0.2175255,-0.68236464,-1.5651952,-0.16165444,-0.509401,0.39798394,1.007228,-1.9564916,-0.27902082,-1.0151682,-0.24455974,0.41264215,-0.499126,-1.0110265,1.1516426,-1.2325659
-0.3090889,-0.9831044,-3.2344918,1.4907534,0.7644516,0.67934424,-3.0462651,1.106756,-0.0020867959,-0.21754678,-0.97250986,-2.6412978,-0.6695182,0.38197345,-2.0415528,-0.040061694,-0.90605646,-0.73048264,1.9172313,-1.9336957
-0.00729556,0.03524332,-0.044737447,0.045331683,-0.013900626,-0.0054917336,0.0070957914,0.004146673,-0.023962392,0.02892908,-0.045289364,-0.0050362833,0.023712877,-0.04813361,0.04669011,-0.013780035,0.008748092,0.030620817,-0.005016327,-0.044652846
1.0942172,1.6827332,0.16571875,1.9713122,-1.4357468,-1.9635198,-0.5477558,1.1519355,2.7197704,1.2367703,-0.20965566,-0.37597147,0.88379,0.073875695,-2.1107335,-0.8097131,-0.8770925,-1.6349865,0.3909007,-1.045293
0.049481142,0.020783339,-0.0033103935,-0.03482306,0.026125085,0.041358683,0.019981626,0.0036494248,0.015451524,-0.010617923,-0.03316597,-0.048272397,0.04154018,0.031191837,0.005782973,-0.02831539,0.017306421,0.013366234,0.042226467,0.014227401
-1.8278902,-1.6274159,-0.47837934,-0.60862637,1.3228016,-0.83126086,-1.6852541,2.6084483,-0.39484873,0.9380579,1.5102812,-2.017245,-1.7393107,-0.06856114,-0.8627658,2.715674,1.1580912,-0.9187365,3.7219357,-1.2501618
0.032578517,0.0015003197,-0.01990633,-0.012285732,0.029573027,-0.007938694,0.017692242,0.013162922,0.026054624,-0.012460899,-0.031004775,0.02399328,0.018417787,0.028598081,-0.034447096,-0.047164083,-0.03138702,-0.0044153556,-0.04073603,-0.020537997
-0.8027022,2.7369282,0.68388927,1.4439024,0.21681432,0.3965787,0.28256384,-0.7884737,-1.4709324,0.70666665,-1.1404874,-0.5056497,-0.51433593,-1.4686921,-0.5394993,-2.6625302,-1.1186043,1.8197323,1.7806851,0.3100089
0.0006448254,-0.028343176,-0.033667374,-0.003510844,0.0030866861,-0.0436383,0.01299176,0.024753336,-0.01852373,0.04068825,-0.015232135,-0.010305334,-0.022305548,-0.048476554,0.019552838,-0.049056042,-0.0132881515,-0.023817599,0.008768905,-0.044661533
-2.5443802,2.9949362,-2.1332557,2.1225154,0.7280932,-1.4567345,-2.8377416,-2.548703,-0.44972104,1.7219223,1.0575389,-1.8572768,-2.4478116,1.6559997,1.8129147,3.0812757,-0.4062741,1.5445799,2.2327888,-0.54689837
-0.28568855,-0.60915387,-0.06525545,0.87922144,-1.3917576,-0.06828282,-0.1793494,-0.12733892,1.6413811,1.053963,1.3932942,0.2756707,0.3422619,0.92914444,-1.0669277,1.515878,-0.685097,-0.33129498,0.33347344,-1.1408484
-1.0627695,-0.9675376,-0.46884724,0.74787796,-0.4149187,-0.61045957,-1.1642202,1.0281235,-0.0051050386,0.547757,0.8741951,-0.15036711,-0.58449674,1.541084,-2.2835467,-0.3102696,0.322584,0.31387517,0.7020567,-0.5733726
0.021960188,0.004212238,0.013443027,0.004460763,-0.007651221,-0.014244378,0.044911038,0.0371964,-0.023807526,0.044461403,-0.010714866,0.004327856,0.04884542,-0.015866399,0.003830839,0.029303972,0.042044822,-0.03582115,0.028829824,-0.009434115
-0.18225169,-0.10014655,-0.19469868,-0.4744423,-0.3223772,-1.3536881,-0.59652984,-0.016279532,-0.3971234,-1.4520252,0.29091462,-0.29719526,0.7006003,0.38932568,-1.1917484,-0.050439574,0.34871203,0.81330377,0.50309896,-0.061049066
-1.1402742,1.0862566,-1.3155642,1.995892,2.3854733,-0.7483173,-1.2454402,1.3187726,1.1285161,0.041615628,-0.03457521,-0.9053261,0.80054766,-1.0384535,0.30327734,-0.26323658,0.36122394,-0.85022354,1.1397805,0.17515428
-0.94162494,-0.24367534,1.1230165,-0.80333334,-0.16253315,-0.33415964,1.2869861,0.16107397,0.28723404,-0.4129447,-1.0223231,0.39882934,1.0242279,-0.1961584,-0.6307858,-1.7321076,-0.6746714,1.5820806,0.15674463,0.27535024
-0.10937578,0.6051421,-0.38376456,0.6814328,-0.22321002,0.3942294,0.4718465,0.16960959,0.7179891,0.10780744,-0.73795825,-0.2993048,0.28668162,-1.3284603,0.18840505,-1.7622507,0.09656563,-0.27164295,0.7178945,-0.042973023
0.094011314,-0.28806722,-2.3460383,2.8405943,-1.3553466,0.020243727,-0.90613484,-1.0413247,0.68255734,0.61949104,0.03161724,-1.8879918,-0.23440818,-0.35965252,-0.77252704,0.33342227,-0.5787275,0.9709567,0.965284,-0.35730934
0.28818783,2.0954893,-1.0719149,2.2599864,0.10517753,-2.019368,-3.4608252,-1.9467285,1.409797,1.3022152,-1.5519295,-1.3273642,0.33890817,1.8387909,1.5257758,-0.54047346,-0.34088826,-0.17633928,1.5349915,-0.79930776
-0.6898253,0.22740898,-1.3499775,0.40214792,1.1947453,0.20079479,-0.7112162,0.8423152,0.54207367,-1.0924128,1.9488715,-0.52985305,0.40110263,0.5863268,0.37244177,-2.1817033,0.45983744,-0.15673393,0.91142166,-0.5750963
0.049392093,-0.0055115595,-0.045434166,0.019966234,0.027461816,-0.04685234,-0.023600388,-0.0140351765,-0.047850896,-0.030443335,0.034209464,0.033939254,0.018182468,-0.014719307,0.027831886,-0.004238628,-0.009295285,0.021903563,-0.047802057,0.02894174
-0.020613505,0.021733489,0.0030929558,0.02264582,-0.022624934,-0.049046792,-0.0025603548,0.0042416938,-0.039826572,-0.0004250519,-0.027083147,-0.030935872,-0.01722157,-0.03317528,0.048785422,0.0003257282,-0.04825988,-0.043858528,-0.03038832,0.01886091
-0.024199534,0.033804704,0.027116667,0.027025428,0.014138173,0.033058632,-0.033997856,-0.03449937,-0.00088799,0.022153724,-0.022339834,-0.0057349205,-0.017062891,-0.018393278,0.013833273,-0.014629293,-0.033824373,0.038400244,0.030588377,-0.04310287
-0.01781113,0.013478626,-0.03499793,-0.034552418,0.03558017,0.035968926,0.02514771,-0.026654948,0.017111372,0.011419166,-0.008777332,-0.021126974,0.048235122,-0.047714677,0.014969636,-0.034734737,0.006030202,-0.0458241,0.03224745,0.01150769
-0.033916973,0.048534323,-0.0055599436,0.0063301697,0.01976348,-0.013809573,-0.018133413,0.00064573437,-0.032439567,-0.042891003,-0.025086237,0.006341003,0.033653703,0.0007537976,0.03683425,0.03599925,-0.026014043,-0.023013545,0.033399727,0.025552403
0.045931663,-0.029151548,-0.04205792,0.013437618,-0.014584385,0.0058023334,0.028761033,-0.008536469,-0.0148255825,0.0009976737,0.049839858,-0.047220457,0.0006275661,0.022769164,-0.032064296,-0.03343892,0.025250208,0.0082444325,-0.049385216,0.024991099
-0.30823115,0.017455036,-0.6070214,-0.031462252,-0.56145567,-1.0529892,-0.7509148,0.74880874,0.1647904,-0.6278288,0.86674404,-1.3815609,-0.45787293,-0.18370843,-1.2142224,-0.35922512,0.05614054,0.26675528,0.23235108,-0.0894009
0.89087427,-1.3624808,-2.316862,0.29432794,-1.1031184,0.42549875,-1.2013112,-0.12229042,2.8256202,0.7871223,-0.343525,-3.8504703,-2.249623,-0.1593607,-0.6519921,-0.26647508,-2.7776313,-1.2134479,3.521246,-2.7494402
-0.75908214,1.1131159,-2.693008,0.6066852,0.5037611,1.1717559,0.0018294529,2.099989,0.032175492,1.2460265,1.4930625,-0.68964094,-0.27906767,0.7629638,-0.48705897,-0.5032975,0.9332306,0.6542683,1.3108977,-0.086459026
-1.9084693,1.2048807,-0.55167824,1.1609591,1.3729973,0.21723098,-0.79535085,1.3546486,-1.0287837,0.29536328,0.58638513,-0.38447437,-0.80675304,0.2061806,0.68811053,0.208513,0.19861622,1.1611421,0.9256114,-1.6077962
-0.11088459,-0.6217125,-0.84518087,0.58937,1.3706504,0.059475824,-1.6868379,1.2183194,1.0190445,0.4738569,0.1723314,-0.65593433,0.21445467,-0.69164675,-2.6129658,0.16381851,0.80162144,1.4617766,-0.013052604,-0.3995779
0.31534812,1.0629338,0.06185258,-0.24101116,-1.7180077,0.2166402,0.025805458,-0.4603747,0.51455253,-0.48216122,-0.5374817,0.3996936,0.52450323,0.9945284,-0.56398064,-1.7764717,-0.18077569,1.3928045,0.73839104,1.116623
-0.020434964,-0.04133699,0.033619788,-0.038971543,-0.017437078,0.030518081,-0.003577996,-0.031538524,0.041442934,-0.009726264,-0.048942387,-0.042074036,0.048630666,-0.016280007,-0.013287175,-0.027304137,-0.013527226,-0.0417897,-0.002975382,0.04143207
0.03657427,0.000444185,-0.033094123,-0.0065440424,-0.00029575825,0.027088199,-0.008712806,0.017179277,-0.015114881,-0.0443056,0.0139541365,-0.044496156,-0.008562457,0.021527734,-0.03182801,-0.03919245,0.03889027,-0.039076734,0.010161854,0.002099298
-0.043013584,0.006469667,0.04149406,-0.006568242,0.01933464,0.008500814,-0.021992862,-0.041808616,-0.00034230947,0.04042801,0.045669165,0.01579858,-0.008771218,0.039204452,-0.036765218,-0.0007324703,-0.043236803,0.03439272,0.042954754,0.013390075
-0.014662303,0.03810663,-0.0043600313,-0.038520027,0.028336886,0.028229762,0.030718874,0.03706876,-0.025281668,-0.020957028,-0.008558594,0.021940235,0.01304147,0.043803904,0.036421444,0.029859874,0.045111563,0.016314473,0.03753965,0.017270591
-0.0041884407,0.03648236,-0.0044073462,0.0111630075,0.0013359301,-0.0067309737,0.04892436,0.04158664,-0.0282408,0.00643865,-0.011147905,0.038105432,0.008764733,0.008944072,-0.015922032,0.02271526,0.029108312,0.0014856681,-0.02182126,0.020326521
-0.007895302,0.0056058057,-0.049193718,0.049108613,-0.034097232,0.0075048916,-0.03282076,0.0012157075,0.012261283,-0.044667136,0.04316863,0.030250136,-0.031258225,0.003932692,-0.02680005,-0.0024792664,-0.017163955,0.006716311,-0.049846318,-0.03280469
-1.2607462,0.10302091,0.68165606,-1.8783265,0.74131316,-0.16479667,0.2703905,0.62056327,0.09924629,0.76597476,-0.44178155,-1.3507756,1.1931578,-0.60604376,1.1178504,-0.44161847,-0.052034605,0.5970045,0.39604923,1.3783425
-0.49245396,1.7145734,-2.2329094,1.2811717,0.68108636,-0.35897157,-0.60430753,0.0699791,0.78732485,0.65682536,-0.018161435,-0.4034139,1.2013847,-0.12985058,-0.8472702,-0.54199314,1.6772705,-0.0068439017,0.64334863,-0.9436707
-0.0677734,0.6888821,0.65183794,-0.6994785,0.40417758,0.6568716,-0.7622931,0.88400644,0.25037292,0.39450246,-0.21940714,0.54455805,0.10058643,-0.6880271,0.06321259,-1.0963029,-0.7398269,1.5613797,0.57279587,1.2819216
-0.35963807,1.2713919,0.5775754,-0.056775283,-0.23150739,-0.8148045,-0.37020177,1.229157,0.62833244,0.5641173,-0.6033444,-0.6379859,0.7554162,-0.7794195,0.08298299,-0.09655076,0.40528286,0.27126032,0.15741539,0.23654558
0.00048242882,0.030317727,0.030995075,0.026896428,0.028027605,-0.034466542,0.034614865,-0.046912648,-0.038496662,-0.046121027,-0.004018735,0.028525721,-0.02288798,-0.041569114,-0.04979688,-0.014956474,0.040949393,0.0074017756,0.010456182,-0.00080375746
0.20205171,-0.01749389,0.6657694,-0.5692146,-0.42562622,0.16983713,-0.109327435,0.3387877,0.19593742,-0.268144,-0.48222083,-0.39349636,0.9251811,-0.1688636,-0.6606249,-0.71576583,-0.34645578,-0.13830507,-0.2153638,-0.5142136
-0.9456658,1.809373,0.89693254,-0.28639266,-1.249074,-0.8290174,0.67670393,2.0640798,0.44486314,0.82497054,1.016952,-0.0906532,0.85513973,-0.37871665,-0.27117205,-0.6539397,-0.09154769,0.9512059,-0.53078824,0.4552802
0.021759812,-0.012730073,0.032579158,0.023686256,0.0062375776,-0.008774769,-0.031440426,0.049506057,0.03895439,0.010692202,0.0021555535,0.031886805,0.0169237,0.035300422,0.01666664,0.029802073,-0.0019300096,0.049417917,-0.03618052,0.020714585
-0.031109858,-0.015770935,-0.049233735,-0.013532687,-0.028137935,-0.045394886,0.049417842,-0.038077094,0.035383496,-0.023405338,-0.034146264,-0.022672093,-0.019547367,-0.046692073,0.008852553,-0.026222695,0.043863025,0.01003889,0.028100003,-0.019710815
-0.22313054,0.6992671,-0.6059927,0.68970424,-0.5238153,1.5395205,0.015776154,1.1653329,0.22666395,0.040400017,-0.2391705,-0.2744566,0.47848612,-0.25477427,-0.6183271,0.19945018,0.098603725,-0.018010376,-0.13332562,0.4730173
0.21910885,2.2901266,0.28744557,-1.0529538,-1.78421,-0.21204753,0.23329958,-0.107376635,0.29835662,-0.86114013,-0.5640585,0.25361723,0.07855012,-0.78140604,0.81617355,-2.3408172,-1.5329965,0.030387016,1.7214265,1.0288111
-1.2647727,0.035036054,-0.21191706,0.19288889,1.1701959,-1.95558,-0.34345755,0.417508,0.91488034,-0.9799656,0.6672119,-0.5967239,-0.34883997,0.12294799,0.47303674,0.49827424,0.4837165,-0.65761477,2.1834173,-1.2694527
0.03484353,0.019378636,0.01609895,-0.008541752,0.042008076,-0.00022095442,0.041892577,0.003924988,-0.032215253,0.04669701,0.04551928,0.04354265,0.04255295,0.042987134,-0.00909562,-0.032536283,-0.011813559,0.019105721,0.0029198527,0.04869959
-0.010390508,-0.5579288,-1.6747168,0.33171895,-2.9737155,-0.35143977,1.8217989,1.9689049,-0.012300527,0.13236576,2.9255912,-1.0268992,2.527698,0.4735496,1.9972867,2.4321125,-1.6088068,2.6135018,-0.15005971,-2.4097838
-0.93540853,0.5923729,-0.89245623,0.2385584,-0.07527936,-0.29919708,-2.1915145,1.1410203,3.2074597,1.6488218,-0.8565141,-0.49878097,0.37337857,0.1662533,-2.5302339,0.5504832,-0.9642846,0.47066617,0.065951906,-2.16893
-0.0138991475,-0.012237765,0.024387661,0.048827972,0.011680365,0.019807402,-0.03714328,0.03294524,0.032873545,-0.034853876,-0.015166592,0.04446235,-0.015038788,0.003779579,0.030512977,0.042652432,-0.009012781,-0.012866296,0.030348215,0.040005747
-0.4109896,-0.28333676,-1.483624,0.3368355,0.9385757,-0.25262606,-0.2045671,1.2169394,0.5874467,0.7646976,1.0374547,-0.7312054,0.54479426,0.72285986,0.13115603,-0.6284028,0.20621462,-0.87782496,1.6161356,0.62601554
1.5893922,3.0865915,-0.7046736,0.12689716,-0.5917927,-1.8804374,-1.9005845,-0.29685253,1.2371691,-0.13878274,-2.1923995,-2.4164386,2.7588298,-0.845293,0.33019444,-0.57352686,-0.1163183,-0.06498519,0.11763404,0.90948546
0.37731075,1.6604693,-1.9094436,0.42027608,-0.6163905,-0.14668052,-0.08919282,0.3133414,0.189385,1.1264104,0.21538648,-2.1315432,0.29622528,0.8083973,-0.51923025,0.7835916,-0.8568297,0.9533918,0.89777136,0.21951954
0.034677636,0.029997338,-0.030278921,-0.027493203,0.020189378,0.015513901,-0.025058353,-0.0024832375,-0.023448313,-0.0013351068,-0.027838254,0.04207701,-0.030135214,0.015890311,-0.033064425,0.04337397,-0.003315758,0.019867767,0.029988896,-0.047729947
-2.5525885,-0.43853262,0.11059877,2.6772718,1.2281785,-1.2004565,0.9439045,2.0017805,0.7795323,-0.50234216,2.1863768,-1.3407391,-0.8711127,0.53610224,-1.6341271,-0.6574244,0.2219236,-0.6399536,1.9885263,0.7619884
-0.624109,-1.4350464,-0.9690456,0.71375126,-2.8048105,-0.24022377,0.5182651,1.4317917,-0.38157815,-0.41047385,2.037594,-0.97057545,-0.66746354,0.072047085,-0.522459,1.534292,-0.2919953,0.27594414,1.0050863,0.28318685
0.017564306,-0.8020287,-2.0678244,-0.105912484,-0.24408032,-0.122125,0.07881566,2.8187847,0.38339376,-0.39744973,0.75094086,1.093889,2.3592913,0.78507984,1.2852544,0.70853287,-1.6770029,3.0681374,0.12481855,-1.6426147
0.20913364,-0.34079805,-1.351519,2.056323,-0.4715068,-1.5473456,-0.2923981,2.0184917,1.2444406,0.6048224,0.85944504,-0.6067355,-0.14221258,0.6517124,-0.83401954,-0.27558696,-2.089132,0.027479123,0.03883019,-3.1869047
-1.7132802,-0.42543784,0.5178723,-0.27415055,-0.7331124,-0.0100078145,2.523398,0.84850013,-0.79253745,0.895801,1.2850337,0.56377465,2.6224475,-2.1112258,0.6067761,-0.9661601,-1.6810017,3.7364693,1.2062799,0.31064367
0.26508483,1.9690113,-1.3154377,2.9476774,-2.4297016,-4.5938935,-1.7070987,-2.1424313,2.436254,1.167819,-0.98209226,-2.6424623,-0.95973086,-0.12002813,0.17900509,0.82438755,-1.9892699,-0.38264367,3.6517031,-5.6048365
-0.18620695,0.5612666,-0.98157305,1.6868744,3.810789,-0.54650027,-0.7746179,0.2531893,1.5762063,0.43048522,-0.08235044,-0.61279315,-0.13233648,-0.87881935,0.52964485,0.53680307,-0.5278989,0.7251428,3.1231499,-2.2351484
2.337,2.5915277,-0.5924006,-0.33515948,0.8204032,-1.7699113,0.031107884,-0.62881035,1.4906949,0.8781905,1.4923304,-0.013880797,1.1034824,0.6938035,-2.9868581,-0.0821107,-1.554503,-1.3332064,1.6187098,-1.183555
0.06957269,1.0610603,-0.52914673,0.8965619,-1.4183201,-0.7304594,-0.27381223,0.45880902,0.56160235,-0.21527871,0.0751791,-0.400687,1.7104654,0.26476076,0.31738925,1.6113085,-0.6263742,-0.13426341,1.5239576,0.4071956
-1.3016156,0.649164,1.754997,0.26804915,-1.3512981,-0.6552914,-0.059831116,-0.6025883,1.2954098,-0.5285007,-2.7637796,1.8573198,1.1441842,-3.0280433,-0.81365824,-2.3060954,0.25999707,1.3270236,1.2671751,-1.3192356
-0.51513016,-0.5306659,-1.2572587,-0.07058813,-1.598817,0.068977825,-0.09759651,0.58341545,-0.2630608,1.2690773,-0.68182206,-0.8639684,-0.8805238,1.4861476,-1.9479098,0.5665568,1.2170016,0.12043135,0.6807146,-0.930306
0.040671837,0.03393444,0.0126874335,0.0021713749,0.038361814,0.0005106218,-0.015792944,-0.033042386,0.028361488,0.035088394,-0.0031805038,0.046806898,-0.037874985,0.03492974,0.031174812,-0.008851837,0.030228067,-0.047967613,-0.017454661,0.0068434365
-0.5000645,-0.088740386,-1.5688586,-0.40863726,0.5099429,0.4131884,-1.2570904,0.6043944,0.09185579,0.007676297,-0.10383745,0.22486186,-0.37403056,0.42033175,-1.0374229,-0.5637048,0.44481385,1.0943097,0.23245831,-0.8405638
-1.7195603,2.1446898,1.1855631,-1.0687768,-1.2737606,1.5318861,-1.9682411,-0.054680917,-0.1740958,-0.3603396,-0.9224088,0.24839683,1.4830593,-2.01455,-1.0492322,-1.9240191,-1.1581424,0.03352748,2.4215007,-0.9153182
0.03538016,-0.026075626,-0.00241331,-0.031087268,0.035569374,0.0052319653,0.012389697,0.019709442,0.027007405,-0.039589476,-0.029209722,-0.03668065,0.041570332,0.021539781,0.0060557015,-0.02531959,0.018037762,-0.023825396,0.007172119,0.008316267
-0.47570476,0.15109082,0.79726744,-0.70646256,-1.0004237,0.958683,0.35634136,-0.9880379,-0.6013838,0.66242063,0.20657599,-0.38524136,-0.2842521,-0.83733165,-0.15445647,-2.6224384,0.64651865,1.5108865,0.5054831,-0.40061006
0.0033690706,-0.034177974,-0.00997572,-0.036676623,0.008674525,0.044533852,-0.031529583,0.04996642,-0.013684191,0.02402686,-0.008773804,-0.038908005,0.043619525,0.0032068007,0.040128876,-0.033337414,-0.011636067,-0.007892836,0.020745244,-0.030797172
0.026267383,0.046653617,-0.047645044,-0.04292157,0.045466807,0.014770161,0.0016629212,0.021893714,0.0021737926,0.0070245042,-0.04496504,0.00061492994,0.04684094,-0.045168903,-0.031201197,0.046229783,0.011835873,-0.034525264,-0.036581576,-0.04263376
