0.00054173416,0.007584723,0.006795838,0.12042793,0.17174855,0.0009208301,0.1299603,0.048089087,0.30364496,0.059851915,0.0005122237,0.025714438,0.026871433,0.018359272,0.019897291,0.00011357263,0.17279294,0.00551331,0.16518931,0.0052351947
0.057481803,0.08670641,0.0013047286,0.060503427,0.0918095,0.09072236,0.07879957,0.103556454,0.0361077,0.03095714,0.11265337,0.10707829,0.07986888,0.05828353,0.09509597,0.11813963,0.12303408,0.10847076,0.16142009,0.10552161
0.14070325,0.13385952,0.09554719,0.08259871,0.13753699,0.11281005,0.051786143,0.038201727,0.049181104,0.100508854,0.15755129,0.04599067,0.046520114,0.10154002,0.15613836,0.059179585,0.06832844,0.06435142,0.08617501,0.16160966
0.11982742,0.1406411,0.12656812,0.14372976,0.05329382,0.054898098,0.0053896024,0.05109921,0.03925007,0.27507266,0.2855359,0.017910114,0.047691762,0.07639861,0.15657681,0.0033245017,0.054764662,0.09170077,0.0031569754,0.21730126
0.25134993,0.13133922,1.0883898e-05,0.04555086,0.0020466791,0.10414469,0.06290634,0.01756543,0.059931044,0.0006561484,0.19869088,0.015885063,0.112655215,0.23906644,0.091702245,0.060198214,0.0037869182,0.12004298,0.01129866,0.17945328
0.049254086,0.098926105,0.2379346,0.3418962,0.25408125,0.07967154,0.088977285,0.24858278,0.20924096,0.032737833,0.2997556,0.22479571,0.43589696,0.175399,0.10150695,0.12928925,0.15321144,0.012222827,0.18104719,0.16550484
0.04938641,-0.0,0.033992972,0.034625564,-0.0,0.028951053,-0.0,-0.0,0.042499844,-0.0,0.030570712,0.024426047,-0.0,0.008256208,-0.0,0.04177883,0.025906455,-0.0,-0.0,-0.0
0.2101342,0.065162554,0.1976181,0.014787886,0.017145561,0.07188907,0.0004044828,0.021111099,0.010831143,0.04785362,0.065589555,0.0067007774,0.029021308,0.13691296,0.03606901,0.03343274,0.010435722,0.050674032,0.0015451693,0.045369785
-0.0,-0.0,-0.0,-0.0,-0.0,0.035593603,0.04822289,-0.0,0.036890436,0.004712105,0.028043475,-0.0,0.0014044642,-0.0,0.015506219,-0.0,0.018438969,0.044952367,0.016200114,-0.0
0.22418766,0.032657046,0.090971544,0.05161678,0.009602113,0.030271273,0.0002458085,0.011617194,0.023307027,0.0012011934,0.00323914,1.3993219e-05,0.10819561,0.0006658743,0.00010852492,0.08441786,0.047695767,0.073672235,0.21035092,0.06663743
0.2905783,0.16986436,0.22815828,0.039312355,0.12322694,0.1914001,0.038099907,0.1179592,0.041611984,0.17072213,0.3003531,0.015068461,0.17311507,0.19696616,0.2976444,0.052378338,0.034522768,0.23789288,0.16251898,0.21448421
-0.0,-0.0,0.03154807,0.0018122569,0.008668017,-0.0,0.022275183,0.016225968,0.019688178,0.0050736554,-0.0,0.046772327,0.010696102,0.012575757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.23249362,0.081879854,0.037522033,0.041972395,0.17645061,0.14675887,0.16265109,0.07541339,0.020887386,0.33278188,0.1459986,0.013042333,0.10738936,0.2514547,0.2418901,0.08790602,0.032203186,0.16652039,0.03483607,0.36444557
0.03802372,0.014761295,0.034942124,-0.0,-0.0,0.030993376,-0.0,0.0046501756,-0.0,0.0093128085,-0.0,-0.0,0.0021482483,0.0012500882,-0.0,0.035843004,-0.0,-0.0,0.027095508,0.04049835
0.09631832,0.027939642,0.123480774,0.0534605,0.11648051,0.0035632155,0.09553103,0.064683184,0.060512803,0.09476137,0.1647232,0.14305478,0.17347871,0.14408645,0.16046202,0.052110527,0.056730907,0.24899158,0.073906265,0.12012825
-0.0,-0.0,0.00048685074,-0.0,-0.0,0.026299264,-0.0,0.033660997,-0.0,-0.0,0.03669974,-0.0,-0.0,-0.0,0.011559762,0.0348151,0.0076657906,0.035409342,0.010331787,-0.0
-0.0,-0.0,0.017088544,-0.0,-0.0,-0.0,-0.0,0.02123132,0.0044783726,0.041975368,-0.0,0.0017577782,-0.0,0.02401923,0.0028977618,-0.0,0.038198773,0.014081385,0.020303015,-0.0
0.32054847,0.22238733,0.2418263,0.062097933,0.18434225,0.12978722,0.049124915,0.14824936,0.26169857,0.29304042,0.34894186,0.0035945417,0.15457232,0.16065513,0.1814591,0.086583145,0.20749189,0.4818487,0.15246476,0.27950755
0.22099221,0.32433718,0.31699005,0.17528433,0.11792465,0.14498226,0.14226955,0.059985477,0.054882318,0.17993902,0.27685976,0.0034504926,0.0027137962,0.40552366,0.096892715,0.049690858,0.18018179,0.10405137,0.22835588,0.07221096
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.042109262,0.016682241,-0.0,0.015330438,-0.0,0.0031160228,0.0015612952,-0.0,-0.0,0.029873025,0.03324001,0.041473676,-0.0
0.40563288,0.111688,0.13581552,0.0036855915,0.01461323,0.023027888,0.045882642,0.033485092,0.004570017,0.12048737,0.38619742,0.02441815,0.044414002,0.0775342,0.1662114,0.10386575,4.657691e-06,0.18143073,0.0040733432,0.089647576
0.00075996504,0.01352819,0.00087840535,0.01449661,0.020618975,0.08737377,0.05768673,0.031621654,0.014235126,0.039037604,0.07648246,0.008458054,0.04615636,0.043881297,0.011389249,0.012988584,-0.0,0.100355335,0.0021899438,0.0005303554
0.020857502,0.00085563585,-0.0,-0.0,0.011965621,0.010145962,-0.0,0.03171977,0.045308042,-0.0,0.026883248,0.0085047595,0.031215634,-0.0,0.016226951,0.034169976,0.013853218,0.04711089,0.0017613545,-0.0
0.12272867,0.16876785,0.06637602,0.0278088,0.002909053,0.10702174,0.037751894,0.046008456,0.043991864,0.17928472,0.0009623652,0.019379674,0.04371862,0.0729652,0.14590947,0.06725795,0.04908954,0.13338493,0.0076411786,0.36639604
0.118982315,0.17760274,0.058624975,-0.0,-0.0,0.033950564,-0.0,0.017884431,0.036275692,0.08214301,0.16658941,-0.0,-0.0,0.1489043,0.06441539,0.119278096,0.060403954,0.19950464,0.026816899,0.15197043
0.01949742,-0.0,-0.0,-0.0,0.024000373,0.0010174401,0.019980717,0.016609732,0.03468999,0.043486226,0.016556177,-0.0,-0.0,-0.0,-0.0,-0.0,0.043009866,0.014530171,-0.0,0.0089172125
0.110468164,0.19201794,0.0008385978,0.018389344,0.011991241,0.06369405,0.023644658,0.043704715,0.05573385,0.12920669,0.15377663,0.027049867,0.07843593,0.17276867,-0.0,0.030898836,0.035241377,0.030331392,0.02010338,0.2045536
0.14424108,0.33762494,0.047992323,0.111527905,0.06156212,0.30704615,0.023361377,0.039434128,0.0129001755,0.036740154,0.033352096,-0.0,0.0021555093,0.12749425,0.0662023,0.12837093,0.045333426,0.15249997,0.2964261,0.03764894
0.15595083,0.049359206,0.08430364,0.08773759,0.037726074,0.19131607,0.002081591,0.11638374,0.0013713471,0.06355002,0.25270718,0.005576702,0.052985605,0.09696362,-0.0,0.010916988,0.0036240537,0.09329868,0.034521442,0.085730754
0.049144935,-0.0,-0.0,0.0038448088,-0.0,-0.0,0.02066889,0.009907436,-0.0,0.040091943,-0.0,-0.0,-0.0,0.002021622,-0.0,-0.0,-0.0,0.012562741,0.028885964,-0.0
0.24427697,0.0776746,0.10453588,0.06659055,0.0063274,0.1333028,0.009326075,0.009045657,0.018847024,0.07232086,0.2594477,0.0131739285,0.0066158455,0.053302333,0.086974606,0.008773371,0.10020863,0.14706483,0.16554329,0.3318157
0.26240578,0.18468726,0.123303205,0.004280185,0.012427031,0.05096814,0.004378447,0.01235632,0.0029220337,0.09612336,0.13440697,0.011972314,0.0031061799,0.16178101,0.13477944,0.0034678818,0.011288645,0.070652924,0.0073219,0.12210508
0.0008916034,0.0011771377,0.07943333,0.020755013,0.17843324,0.0036669648,0.054651096,0.0582577,0.24990883,-0.0,0.21723387,0.03484998,0.08350786,0.0003427167,0.07733493,0.13346766,0.28387815,0.07634166,0.15872338,0.00051627244
0.2513417,0.22841506,0.23050407,0.05941414,0.07682585,0.24693374,0.036303576,0.0014812405,0.023181163,0.1728697,0.18434224,0.000591438,0.06492463,0.12036879,0.19736138,0.041783825,0.04403143,0.12533617,0.036696997,0.11534892
0.044594865,-0.0,0.039727498,0.06811495,0.044069566,0.114656195,0.10002318,0.062582724,0.1167065,0.058340203,0.08677331,0.07409628,0.05919953,0.017133024,0.04684707,0.058251865,0.061549135,0.0458349,0.107312776,0.025397535
-0.0,-0.0,0.016341459,0.03978533,-0.0,0.021267328,0.0035930388,-0.0,-0.0,-0.0,0.025120247,0.024683598,0.003752876,-0.0,0.0043767802,-0.0,-0.0,0.034305427,-0.0,-0.0
0.035071168,0.024303112,0.046050575,-0.0,-0.0,0.044534888,0.027936783,0.04297943,-0.0,0.016372714,0.034975197,0.019418444,-0.0,-0.0,0.043096747,-0.0,-0.0,-0.0,0.04309589,-0.0
-0.0,-0.0,0.0065153018,0.006209802,-0.0,-0.0,-0.0,-0.0,0.033183504,-0.0,0.04651526,-0.0,0.04430386,0.02965853,0.04776628,-0.0,0.027503457,-0.0,-0.0,0.0062822104
-0.0,-0.0,-0.0,0.03692243,0.04527613,0.025248144,-0.0,0.008843195,-0.0,0.029044677,0.033362772,-0.0,0.045067575,-0.0,-0.0,0.03663386,0.0398747,-0.0,-0.0,0.041754555
-0.0,-0.0,-0.0,-0.0,-0.0,0.040695082,-0.0,0.04447427,0.042597983,0.016407166,-0.0,0.019274626,0.02397145,0.043943573,0.011338867,-0.0,0.012129404,-0.0,0.029719535,0.002259422
0.04424821,0.023030527,0.075826734,0.013893635,0.013573267,0.009568569,0.13153428,0.0041315546,0.004388709,0.077886246,0.05790626,0.104931585,0.12138307,0.0047354447,0.0045965463,0.006965466,0.0032107173,0.0015799822,0.06327327,0.12511991
-0.0,0.02639408,-0.0,0.014768507,-0.0,0.028316032,0.04469334,-0.0,-0.0,0.022701573,-0.0,-0.0,0.03396834,-0.0,-0.0,0.044199023,-0.0,0.027003024,0.028475653,-0.0
-0.0,0.026851784,-0.0,0.03808066,0.04020722,-0.0,0.012790266,-0.0,0.030435171,0.010514535,-0.0,0.046803307,-0.0,-0.0,-0.0,0.03173245,0.04248487,0.034150664,0.0024971738,0.021938633
0.028967299,0.08678929,-0.0,-0.0,-0.0,0.00084928866,0.08101879,-0.0,0.002203499,0.08003932,7.245519e-05,-0.0,5.0069448e-05,0.09433794,0.10981315,0.028104799,2.9886827e-05,0.00011476865,0.10462281,0.120208114
-0.0,0.03682897,0.0142362155,0.02282143,-0.0,-0.0,-0.0,-0.0,0.032890867,-0.0,-0.0,0.04233602,0.007115174,0.0011906736,0.016504023,0.011781655,-0.0,0.046862233,-0.0,-0.0
0.011295974,-0.0,-0.0,0.036844704,-0.0,0.03719839,0.021361712,-0.0,0.025766063,-0.0,-0.0,-0.0,-0.0,-0.0,0.034082185,0.010121666,-0.0,0.00893705,-0.0,0.027668383
0.03526705,0.10638578,-0.0,0.05893462,0.06807635,0.060910188,0.053650435,0.062226187,0.104070164,0.060850166,0.07879607,0.0013143522,0.067309454,0.113380745,0.015359308,0.094500184,0.061737284,0.09519102,0.0467793,0.09689822
0.089528725,0.08831842,0.03212761,0.08742005,0.13356753,0.19422689,0.09495972,0.046440326,0.2040752,0.00079910096,8.941383e-05,0.20889765,0.33146074,0.13627994,0.000259785,0.08652444,0.35975254,0.121130645,0.3758265,0.0029595986
0.22180887,0.18449114,0.17727405,0.037972506,0.108109355,0.19079416,0.018393463,0.026113193,0.027574085,0.30820248,0.2288091,0.030471997,0.15640706,0.12571573,0.15335704,0.0590644,0.026112296,0.13868804,0.056010403,0.18773693
0.053650092,0.039675035,-0.0,0.039573822,0.08787375,0.057277717,0.066058345,0.002840285,0.11168398,0.028669668,-0.0,0.16163757,0.13398066,0.05097264,0.03739958,0.006774152,0.075345665,0.027851094,0.039844975,0.008357912
0.11273332,0.34775314,0.22345793,0.008404982,0.011643284,0.08993546,0.0068430738,0.010235013,0.0005839193,0.08604285,0.2043122,0.036790088,0.014128514,0.29216197,0.13524987,0.1441659,0.15561317,0.19761886,0.045544174,0.21743914
-0.0,-0.0,-0.0,0.017929088,-0.0,0.008405745,0.021372963,0.033829454,0.01738492,0.036112476,-0.0,-0.0,0.018403921,0.045561958,0.011570953,-0.0,0.04172412,-0.0,-0.0,0.039941523
0.018625628,-0.0,0.03374001,-0.0,0.0119093545,0.038573932,-0.0,-0.0,0.04126245,-0.0,-0.0,0.012618389,-0.0,-0.0,-0.0,-0.0,0.014723267,-0.0,0.017262686,0.008047152
0.17949738,0.097252645,0.14562824,-0.0,0.027080875,0.00080062693,0.00017482894,-0.0,0.00050309295,0.15251459,0.14072645,0.00090922666,0.03917638,0.18896586,0.024438849,0.08114196,0.00045728846,0.0056072325,0.08991239,0.22912331
0.18268912,0.10049469,0.17111947,0.08206283,0.063350305,0.063487425,0.14556882,0.063638195,0.07515782,0.12800665,0.25871757,0.12391675,-0.0,0.18035178,0.18556508,0.0811676,0.06778956,0.19748978,0.12031172,0.18570912
0.10606909,0.12084124,0.03432854,0.23373868,0.20664957,0.30205402,0.08339111,0.14227773,0.28218335,0.13846101,0.13127363,0.41096914,0.1514762,0.0142254885,-0.0,0.23250094,0.16991624,0.011443218,0.10854721,0.012080543
0.075797886,0.0054797186,0.010657985,0.01594209,0.018255394,0.0047298092,0.035705406,0.011681185,0.0080830585,0.007844662,0.057787083,0.08753993,0.010798612,0.18153825,0.032528475,0.0020370076,0.011390688,0.030959096,0.010013921,0.078428976
0.04770189,0.018468298,-0.0,0.14516768,0.088263474,0.014445224,0.13606793,0.13238533,0.1344214,0.0452357,0.11509966,0.10270461,0.30580896,0.029030994,0.040108014,0.23639765,0.03967499,0.028928844,0.2942039,0.018307481
0.038382284,0.054269645,0.033601142,0.02226737,0.0008431886,0.033381607,0.00014236028,0.012421449,0.010596782,0.06722492,0.11195422,0.0478375,0.011342257,0.06374401,0.03280421,0.06895271,0.00022437584,0.06091945,0.0007863908,0.1229353
0.116806366,0.0659447,0.06927576,0.06386756,0.06195646,0.11354549,0.030556059,0.038897824,0.0409556,0.14593345,0.13309781,0.010431097,0.046709616,0.016281389,0.017104277,0.066397876,0.007221986,0.02451191,0.039372746,0.11035317
0.00016428571,0.22350708,0.00521286,0.24807996,0.15152518,0.11066138,0.2324865,0.07915843,0.21629277,0.008723329,0.022741582,0.08146469,0.0984403,0.004203013,0.00061865256,0.13571414,0.20146087,0.09337434,0.20711267,0.008165648
0.22022189,0.09724037,0.36746064,0.06289561,0.04552884,0.25245243,0.0701095,0.07592521,0.09075118,0.12371964,0.29834962,0.026012275,0.036164347,0.23040515,0.19287854,0.0825001,0.062397823,0.18690263,0.034420487,0.14320502
0.153321,0.23271687,0.2704386,0.21086745,0.057371575,0.14161877,0.19076946,0.023185048,0.005109927,0.16923307,0.2895103,0.1644312,0.0051821135,0.15699208,0.2654341,0.23827577,1.0868756e-05,0.19172798,0.10709115,0.057712052
0.016682174,-0.0,0.047410022,-0.0,0.037068676,0.044673268,-0.0,-0.0,0.027863372,0.025919069,0.017915692,-0.0,0.049851764,-0.0,0.0009027943,-0.0,-0.0,0.038553502,0.013457444,0.007413864
0.038632505,0.23932634,0.19657648,0.08779013,0.002381984,-0.0,0.019111354,0.05959648,0.015248826,0.22026798,0.26717663,0.016995344,0.022293137,0.20126684,0.113231726,0.017688602,0.00014489282,0.24059276,0.016895901,0.065984175
0.2914483,0.21873106,0.061828084,0.0686739,0.11840075,0.19619682,0.03662336,0.0076629664,0.01281509,0.09552139,0.12048025,0.10265736,0.05184028,0.24819338,0.08896413,0.013381917,0.0016159143,0.18203758,0.03344028,0.31458706
0.05500233,0.063660644,0.083752505,0.4568646,0.21592493,0.31687146,0.26232862,0.2894714,0.58157974,0.0974911,0.04717175,0.44786137,0.3196818,0.036347777,0.0884306,0.3486472,0.5509856,0.15065429,0.43139184,0.04934364
0.18596004,0.18670416,0.14656688,0.058574744,0.021880794,0.119530454,0.024593031,0.027801467,0.000555583,0.21796325,0.23895009,0.08245665,0.0323343,0.14990482,0.13614859,0.11419736,0.025109712,0.4033716,0.22944723,0.2376917
0.1629165,0.19292021,0.28643212,0.3420884,0.5452288,0.53572875,0.24662417,0.5253503,0.15044837,0.42876786,0.06143062,0.35387176,0.119747825,0.19681518,0.45938072,0.30633911,0.34497875,0.17127681,0.24770984,0.32481143
0.018471858,0.20818,0.30351898,0.02427098,0.012517383,0.27803126,0.078037575,0.042954892,0.08425324,0.37742448,0.13110682,0.03969753,0.0658732,0.1977932,0.453201,0.09932998,0.014602557,0.25676268,0.025309758,0.42328805
0.27529863,0.16685413,0.22547661,0.034828994,0.028851438,0.12040002,0.062494427,0.024789434,0.07134329,0.22401017,0.3046261,0.06289857,0.053388625,0.06761491,0.079211265,0.09809672,0.09681535,0.18056522,0.01650282,0.27092597
0.040633623,0.02189878,0.0029762872,0.024983022,-0.0,0.046181273,-0.0,-0.0,-0.0,0.04893751,0.011289656,0.032243047,0.028375316,0.0015588515,0.0035194978,-0.0,-0.0,-0.0,-0.0,-0.0
0.14753608,0.013727576,0.079044834,0.022162862,0.092798285,0.2684564,0.04825432,0.1419134,0.028368194,0.25119233,0.27453464,0.034268185,0.057169493,0.02359831,0.010910916,0.016274663,0.056786656,0.11414054,0.0010228549,0.1914686
0.038080897,0.04558051,-0.0,0.04235213,-0.0,0.019294333,0.0063359514,0.03298304,0.024402272,-0.0,-0.0,0.014171194,0.0176288,-0.0,0.004698634,-0.0,0.002648484,0.018272731,-0.0,0.014306929
0.29078922,0.13048573,0.12159359,0.052068707,0.037597988,0.03803126,0.058836475,0.043717362,0.02208749,0.065381594,0.24747157,0.22606608,0.18912032,0.16737555,0.32816753,0.025047781,0.007799328,0.02859254,0.055822585,0.04988107
0.5836236,0.4095426,0.51951754,0.031056572,0.015690466,0.26424453,0.20467238,0.04094165,0.04744998,0.09976352,0.397468,0.003390404,0.16413768,0.38317728,0.4102488,0.014225997,0.07186268,0.6063995,0.2639112,0.05403826
-0.0,0.013140429,0.0045310743,-0.0,0.014172938,-0.0,-0.0,0.020120572,-0.0,0.016216885,0.004062377,-0.0,0.042145107,-0.0,0.04585583,0.04142641,0.019228388,-0.0,-0.0,0.0011229627
0.039147723,0.0477469,-0.0,0.020832788,-0.0,0.019710626,-0.0,-0.0,0.044731263,0.04068071,-0.0,-0.0,-0.0,0.04697914,0.028792609,0.037075583,0.035184506,0.013271999,-0.0,0.011353742
0.2758357,0.19442932,0.26421946,0.20216535,0.3032878,0.34575593,0.2543443,0.27476138,0.19440046,0.26107994,0.44558373,0.11615284,0.13458337,0.34051222,0.18078558,0.6356711,0.23139277,0.39725333,0.43137234,0.3587349
0.13324122,0.28492278,0.10502107,0.14516945,0.013334006,0.3003328,0.06466214,0.04432608,0.008598277,0.103663646,0.17059581,0.008575529,0.014870923,0.039572846,0.2302849,0.049449097,0.17162769,0.12755552,0.10260954,0.060906887
0.2695046,0.2025817,0.31241003,0.0006002687,0.021359852,0.20866461,0.08226745,-0.0,0.09489317,0.14987667,0.22745027,0.0003539317,0.012893679,0.007310455,0.24409421,0.06460781,0.013150771,0.12069697,0.07420229,0.012384366
0.1104417,0.17884053,0.099547915,0.13463813,0.17877044,0.054233707,0.017150024,0.06433915,0.1222929,0.056145564,0.1017889,0.1421731,0.16785695,0.12999669,0.024855532,0.12492702,0.088703856,0.09114875,0.07241404,0.07278338
0.16467284,0.06288525,0.11667276,0.059570994,0.08739489,0.20575891,0.121356405,0.06815201,0.052697018,0.2210608,0.20907946,0.060060125,0.12972698,0.1657295,0.12678757,0.10019198,0.07968609,0.06393161,0.17724505,0.1317145
0.031190407,0.005570937,0.011002731,-0.0,0.047562692,-0.0,0.034580592,-0.0,0.022448685,-0.0,0.032255623,0.019293848,-0.0,-0.0,0.03708787,0.031287562,-0.0,0.010277785,0.031612467,-0.0
0.6656886,0.45209035,0.37291673,0.073392585,0.10311715,0.22903773,0.17783567,0.015457045,0.034571536,0.2552299,0.42075634,0.18583426,0.19406377,0.6646778,0.23454131,0.2612776,0.04008785,0.7187381,0.029975317,0.3073043
0.0031002052,-0.0,0.04614767,0.031802487,0.023120496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.039655257,0.029388752,0.004878331,0.048840497,-0.0,0.047983114,0.015876088,0.020199012
0.05306876,0.10500793,0.19050889,0.09251602,0.0429975,0.10017319,0.05948528,0.19553554,0.10859647,0.2534601,0.027861176,0.06496811,0.024100438,0.16523357,0.09266049,0.04654883,0.03904497,0.22262591,0.021389093,0.011759207
-0.0,0.024588969,0.024470452,0.028696287,-0.0,0.043299112,-0.0,0.013542082,0.046544302,-0.0,-0.0,0.034895394,-0.0,0.012271654,-0.0,0.04042666,-0.0,-0.0,0.019103792,0.03549769
0.2456484,0.29887938,0.3587933,0.07628518,0.17600638,0.35500267,0.10033657,0.1308558,0.07097554,0.17735401,0.24537505,0.048553538,0.1386239,0.28840685,0.36592788,0.19398345,0.0836545,0.23898958,5.3245127e-05,0.3067838
0.049081292,0.01064676,0.023743693,0.0006842129,0.047503617,-0.0,-0.0,-0.0,0.04293293,0.0053282008,0.020026121,-0.0,0.018150482,0.038694058,0.012229942,0.028436888,-0.0,-0.0,0.015092459,-0.0
0.43888932,0.05035796,0.3099193,0.007969089,0.045676943,0.12274308,0.0021966768,0.02468257,0.059627622,0.20718476,0.16884594,0.05722583,0.029946076,0.17782985,0.1669117,-0.0,-0.0,0.047401816,0.1371801,0.01349756
0.005980205,0.0354401,-0.0,0.017054472,0.028654482,-0.0,0.029133525,0.034863796,-0.0,0.015469406,0.015540291,-0.0,-0.0,-0.0,-0.0,-0.0,0.044207323,-0.0,0.0048154593,-0.0
0.087407134,0.10846111,0.029168364,0.13524301,0.037699204,0.039736923,0.042672336,0.07360483,0.00052187993,0.08638574,0.06369176,0.16281931,0.07025613,0.11523068,0.09448987,0.10838853,0.1356831,0.0865061,0.1578868,-0.0
0.031101178,0.04584905,-0.0,0.016704153,0.022898864,0.0196785,-0.0,-0.0,-0.0,0.026963804,0.040390614,0.014604185,-0.0,0.015709925,0.00061504915,-0.0,0.048148755,0.0010972619,-0.0,-0.0
0.27119124,0.3386377,6.239425e-05,0.03848051,0.0029627432,3.908305e-06,0.0043478073,6.7022505e-05,0.1349919,0.28414184,0.23688965,0.06378991,0.05149723,0.049599107,0.20303757,0.06806374,0.072129056,0.11302428,0.078966215,0.26892978
0.081362344,0.12218812,0.20762475,0.06376668,0.1861428,0.21239151,0.09918228,0.117680006,0.09615001,0.056249056,0.1588201,0.1473551,0.08943606,0.18589853,0.057514675,0.15155526,0.047251575,0.16218507,0.021860946,0.2704459
0.085166536,0.25711888,0.12192982,0.16559273,0.22688141,0.17793357,0.15182547,0.088565044,0.064335085,0.191776,0.032341093,0.09418657,0.008388979,0.22052461,0.3435145,0.14431609,0.006003431,0.060868476,0.06960958,0.26006967
0.2494465,0.37194338,0.30455157,0.17517065,0.04969608,0.2029134,0.119965754,0.25857735,0.16022845,0.39797318,0.2928143,0.10903423,0.19525746,0.07384827,0.4886584,0.13797083,0.18787125,0.1691005,0.00023319108,0.24086072
-0.0,0.028844621,0.03981531,-0.0,-0.0,0.036451805,-0.0,-0.0,-0.0,-0.0,-0.0,0.037484776,-0.0,0.020652484,-0.0,0.010407068,-0.0,0.025347818,0.03238019,0.036819924
0.019601349,0.012864616,-0.0,0.039262306,0.008407496,-0.0,-0.0,-0.0,0.015241776,0.015458215,-0.0,0.010430563,0.037170444,0.0032318234,0.028225634,0.016264085,0.010642957,0.03245205,-0.0,0.012691226
