0.037920006,0.02826685,0.011657845,-0.0,-0.0,0.043487336,0.009474054,0.07842711,0.0059107016,0.010800639,0.030565662,0.035745617,0.03233722,0.00022748491,-0.0,0.03151172,0.017340923,0.027072532,0.04838905,0.03615743
0.034234174,0.0108869225,0.023677487,0.008333581,0.023443349,0.0043204576,0.005725914,0.0032544055,0.018425135,0.03529394,0.0006844396,-0.0,0.04918407,0.011114735,0.025878305,0.05820103,0.012903443,0.042436916,0.014473728,0.0139967315
0.011048721,-0.0,0.010701882,0.022861939,0.008067972,0.004667844,0.008460573,0.0038257965,0.013202833,0.017035548,0.0003303329,0.0031319868,0.011703244,0.00019173323,-0.0,0.017300928,0.019201998,0.028696157,0.0057308045,0.026274536
0.09003866,0.0861417,0.01963091,0.00027546272,0.014315334,0.06790541,0.0017993273,0.020832941,0.030320974,0.0077032475,0.04470542,0.033873376,-0.0,0.0024142575,0.019552406,0.020584323,0.00026130315,-0.0,0.02890657,0.021358507
0.07875563,-0.0,0.08458771,0.027625997,0.04087857,0.006263889,0.016905488,0.054717734,0.003112124,-0.0,0.057310212,-0.0,-0.0,0.12403196,0.0076132943,0.050117057,0.039883565,0.017376253,-0.0,-0.0
0.032439288,0.023895402,0.0071545728,0.0006950605,0.008026116,0.027867602,-0.0,0.008764848,-0.0,-0.0,0.0009189919,0.060749542,0.000105545485,0.000900947,-0.0,0.028062338,0.030381134,0.0355078,0.043594923,0.011330693
0.086158715,-0.0,0.0008905782,0.08992422,0.00025750676,0.11341796,0.018885728,0.08726042,0.078247555,0.056088842,-0.0,-0.0,0.0043268614,0.08646396,0.0076723704,0.067395635,0.1661573,0.1272939,0.08241006,0.060487047
0.025156382,0.0015362047,0.032635488,-0.0,-0.0,0.01799641,0.050919104,0.01676322,0.079696245,0.044024777,0.057980895,0.04525804,0.10222448,0.055730082,0.07692355,0.07284103,0.0020055445,0.04829039,0.0052228384,0.06151664
0.006963284,0.053462945,0.012505323,0.06983452,0.0114429025,0.0075821783,0.031074705,0.07842434,0.040683,0.06516169,0.030879578,0.08296419,0.018249685,0.03079063,0.065692455,0.03359414,0.03556205,0.0150660435,0.006342352,0.0013133637
0.01398121,0.0036429912,0.01690156,0.06824607,0.022316132,-0.0,-0.0,0.0045853984,0.016777411,0.0028626283,0.028077982,0.037892744,0.011605365,0.025466397,-0.0,-0.0,-0.0,0.015140674,-0.0,-0.0
0.02349318,0.053473648,0.033817485,-0.0,-0.0,-0.0,0.0041162972,0.0039697653,-0.0,0.0053435154,-0.0,0.056792613,0.028934134,0.0222762,-0.0,-0.0,0.04403126,0.06345538,0.02919661,0.042316083
0.0053028883,0.008154701,0.0041875863,0.009161497,0.0093408795,0.0041371277,0.0037326734,0.0016967305,0.015754566,-0.0,0.0049826,0.033422306,0.022512015,0.008312992,0.020916924,0.0056925253,0.009266551,0.007019569,0.012475301,0.06086184
0.01597679,0.002993612,0.0007925148,0.011442597,0.0120109,0.009103552,0.017743811,0.025897749,0.018724091,0.028241888,0.0073372466,-0.0,-0.0,-0.0,-0.0,0.014713732,0.033430625,0.031472012,0.006187093,0.015560348
0.008043284,0.010628013,0.015636815,0.01241316,0.021158544,0.004194641,-0.0,0.009032337,0.0035389801,0.021072827,0.0035735918,0.0013645594,0.040529937,0.025178377,0.03884912,0.0074115656,0.00036588594,0.0004073113,0.014762539,-0.0
0.0697133,-0.0,0.03679726,-0.0,-0.0,0.014375167,0.0253551,0.039134085,0.0113941375,0.0023195334,-0.0,0.10397657,0.04013468,-0.0,0.01693938,-0.0,0.0061194464,-0.0,0.052225284,-0.0
0.030798988,0.017511515,0.0066327746,0.009833667,0.013581032,0.07491914,0.0040490087,0.009459476,0.004030221,0.022487352,-0.0,0.023381922,0.010047767,0.002114629,-0.0,0.039778218,0.042029914,0.03470427,-0.0,0.013503942
0.036928095,0.040161524,0.02061135,-0.0,-0.0,0.0013018383,0.0040143305,0.030441053,0.0023760677,0.0038913966,0.0005388323,0.012743735,-0.0,0.012107433,0.02514084,0.06601409,0.0005760987,0.047267266,0.00045540507,0.028916981
0.00075367244,0.038159814,0.023224767,0.043309953,0.0052348715,0.043052927,0.005184291,0.011419531,0.026218131,0.05237204,0.00069838244,0.06325368,-0.0,0.002725363,0.024419649,0.0015287474,0.00017370969,0.0058443965,0.039137125,0.03673254
7.761086e-05,0.07645047,-0.0,-0.0,0.0024015398,0.014987509,0.031000389,-0.0,0.004923717,-0.0,0.030260617,0.0018374515,0.044032406,-0.0,0.0021727886,0.014280572,0.06436213,0.03047121,0.065327555,0.08705841
0.032649904,0.027639361,0.00468774,0.00035872534,0.005370567,0.010841733,0.0029996221,0.010315558,-0.0,0.03631109,-0.0,-0.0,0.03146154,0.008045423,0.0026111708,-0.0,0.032555882,0.042491447,-0.0,0.053907085
0.0003286417,0.0059357947,0.017482158,0.0052307686,0.010839987,0.0072048353,-0.0,0.0072058896,0.007907207,0.01939098,0.0009897178,0.013499785,0.011709147,0.002501615,0.016846735,0.012686598,0.009149196,0.041000705,0.004316473,-0.0
-0.0,0.039625112,0.001823202,0.005983159,0.003814421,0.027132511,-0.0,0.008239058,0.03890344,0.078219034,0.007061023,0.0022849112,-0.0,0.003969304,-0.0,0.11133153,0.032914978,0.08416181,0.011443029,0.044096574
-0.0,0.020403516,0.022505427,0.0022149272,-0.0,-0.0,0.0122324815,0.020218946,0.006050548,-0.0,-0.0,0.026768418,0.0014082597,0.0070585483,0.0035132228,0.020755826,-0.0,-0.0,0.013017065,0.070899986
-0.0,0.06939445,0.042813193,0.050383303,0.024887642,0.0037208162,0.038248997,0.058855962,0.04476712,0.024846824,-0.0,0.011844226,0.0104773585,0.026346419,0.014577023,0.009538538,-0.0,0.022529457,0.013912089,0.014069097
-0.0,-0.0,0.014086722,0.060592525,0.0030765308,-0.0,0.0017937793,9.433045e-05,0.014812469,0.01760829,0.020366307,0.0013813733,0.02913258,0.016599944,-0.0,0.015581404,0.021238485,0.018880166,-0.0,0.0014656491
0.044963818,0.023729624,0.025006138,0.019767268,0.022946807,0.019696325,-0.0,0.011695303,0.032818,0.03409894,0.02056488,0.03002405,0.049696892,0.009802505,0.022894904,0.026977975,0.05382942,0.038362958,0.0034978904,0.06396865
0.0013186863,0.025940377,0.0029771295,0.033044208,0.012217555,0.00016911383,0.0065328632,9.082747e-05,0.004108858,0.031322397,0.008152465,0.0901288,0.008034095,0.022974484,0.010269406,0.001759773,0.0008007527,0.042813282,9.270923e-05,0.014194452
0.022814093,0.04702203,0.002579056,-0.0,0.0031176375,-0.0,0.022653118,0.060659055,0.014381134,0.0005464915,0.0028751353,0.012143345,0.00022546605,0.023518167,-0.0,0.0006620999,0.0007611792,0.0021697665,0.004621006,0.039333787
0.000797292,0.073585175,0.02856334,0.013764651,0.020404069,-0.0,0.0066754115,0.021953264,0.012922522,0.0076880995,0.004219817,0.027909579,0.025877386,0.016960304,-0.0,0.03455809,0.050266862,0.0009615477,-0.0,0.024353568
-0.0,0.07357476,0.00873598,0.05106575,0.04636057,0.006686539,0.010310363,-0.0,0.02019073,0.0022485745,0.02504832,0.097834885,0.018407037,0.023789851,0.02511064,0.0012935417,0.01837069,0.06716608,0.0024316562,-0.0
0.014762839,0.004931989,0.017312057,0.014657177,0.0076273275,0.067546844,0.019846799,0.023638941,0.036204692,0.043088514,0.024512433,0.01045116,0.022474218,0.020553203,0.01045099,0.042384002,0.003825178,0.0020815104,0.021315703,-0.0
0.028482288,-0.0,0.027273148,0.002149333,-0.0,0.028001593,-0.0,0.020240027,0.020264426,-0.0,0.034145955,-0.0,0.0020557435,0.027563952,0.00017011154,-0.0,-0.0,0.0002762095,0.015034774,0.00077139365
0.02296252,0.00049601396,0.009404767,0.030018521,0.0092709735,0.0111754015,0.012802571,0.016949316,0.0013779552,0.0056120167,0.025369778,0.008263026,0.020941515,0.0020873093,0.032465693,0.019231644,0.03109933,0.025271343,0.021190545,0.024925148
0.008165522,0.004876551,0.0054891505,0.0073902993,-0.0,0.0028978935,-0.0,0.006929874,-0.0,0.0150396535,0.021350807,0.032881502,0.033911478,0.005846232,-0.0,0.015057326,0.010652913,0.037081525,0.0062926663,-0.0
0.039673768,0.0137052275,0.011091723,0.0017952977,0.029072382,0.01279959,0.01076665,0.008310126,0.026395166,0.023806402,0.011922785,0.019000662,0.00012559374,0.012897429,0.0085503785,0.015761843,0.028416276,-0.0,0.021895865,0.016941644
-0.0,0.0008854274,0.012666193,0.012024029,0.026352767,0.029715741,0.057169434,0.010174651,0.05363713,-0.0,-0.0,0.011812218,0.007053434,0.008435805,0.048031587,0.012663256,0.0366036,0.0070406026,0.0032466727,0.03448856
0.011633245,0.032819077,0.03852731,0.009033464,0.08150184,0.031751577,0.0025697837,0.011862291,0.0714242,0.056759406,0.004180899,-0.0,0.03196106,0.06305217,0.015311746,0.09154904,0.026753346,0.06254115,0.01636205,0.050760265
0.006721621,-0.0,0.10671721,0.02126414,-0.0,-0.0,0.02710517,0.032242656,0.034164958,0.02996971,-0.0,0.016177803,-0.0,0.028912816,0.0022160227,0.03367697,-0.0,0.0667329,0.0325475,-0.0
0.052055538,-0.0,0.017357212,-0.0,0.0033630473,0.01104172,0.06842239,-0.0,0.03102557,0.0344364,-0.0,0.033930317,0.029950894,0.0045538396,-0.0,-0.0,0.029330166,0.019115897,0.020304887,0.013230952
0.010233265,0.028012453,0.02508412,0.01681699,-0.0,0.015391137,0.01615385,0.002347134,-0.0,0.03558494,0.012115145,0.02819418,0.016807288,0.0043849014,0.02497797,0.038192082,0.010443644,0.0042661764,0.038468536,0.023072226
-0.0,0.039175328,0.018295769,0.04030322,0.012360921,-0.0,0.00071401056,0.0036779742,0.0026945684,0.019541359,0.028044995,0.025843633,-0.0,0.008681389,0.027002994,0.013014436,0.009977727,0.013147229,-0.0,-0.0
0.01329776,0.0026659525,0.009295729,0.0038681068,0.0004815404,0.012029968,-0.0,0.013983724,0.0076978854,8.905035e-05,0.001044594,0.030355094,0.0026029255,0.007142201,0.00040439545,0.046664808,-0.0,0.00012814841,0.0052137426,0.025870565
0.007997753,0.015687747,0.005278335,0.03469277,0.014652989,0.021139015,0.043023463,0.008756741,0.029494667,0.012523097,0.019079218,0.053021625,0.016466834,0.008015823,-0.0,0.016099807,0.057884846,0.006754607,0.033652533,0.016480483
-0.0,0.015542953,0.062273603,0.016325459,0.053946797,-0.0,0.031382725,-0.0,-0.0,-0.0,0.06276562,0.07609397,0.040042713,0.07168354,0.051592607,0.032946125,-0.0,-0.0,0.026600115,-0.0
0.015762407,0.010575274,0.016114505,0.01510681,0.0042887446,0.009227897,0.0017776814,0.024100766,0.0088796215,0.00013896343,0.006275358,0.005596349,0.015780285,-0.0,0.013089905,0.009454249,0.014664307,0.028479524,0.015588798,0.009255107
0.00013134285,-0.0,-0.0,0.031903584,0.035993196,0.037933175,0.018372053,0.00011687717,0.0117839165,-0.0,0.03721643,0.0067114215,0.00025687047,0.0151513275,0.03735226,0.05065547,0.0153576955,0.000107182845,0.002209108,0.00033218134
-0.0,0.016118318,0.014928295,-0.0,-0.0,0.0039723385,-0.0,0.00024909322,0.021435808,0.031552974,-0.0,0.009936223,0.00017964453,0.000522502,-0.0,0.024925565,0.014609255,0.022768797,0.014448441,0.081000045
0.015397323,0.007818472,0.030573035,0.016849507,-0.0,-0.0,0.021055501,0.03594929,0.012999398,0.058315866,0.0047404794,0.016536847,-0.0,0.01494676,-0.0,0.0057738326,0.01671051,0.03675623,0.057007276,0.012087504
0.0069793495,0.006836118,0.007580731,0.008981684,0.010847219,0.011242049,0.015165235,0.019048478,0.023601692,0.07069098,0.035546724,0.031999853,0.023729404,-0.0,0.009768115,0.031769756,0.014595117,0.060307547,-0.0,-0.0
0.02052336,0.0037231387,0.017182665,0.005922033,0.015453459,0.0055237683,0.008919109,0.014205616,0.00046524568,0.0017088118,0.0018724427,0.011531292,0.015288514,-0.0,0.013595831,0.013682468,0.0062561743,0.048847806,0.025462482,0.0003421385
-0.0,0.0618937,-0.0,-0.0,-0.0,0.11350571,0.11829687,0.115479834,0.117841356,0.10408141,0.06615321,0.03521503,0.0048623756,-0.0,0.015490722,0.10586312,0.04616179,0.07586005,0.10017461,0.035858475
0.0038578517,0.02523554,0.0017302778,0.01707616,0.0050795893,0.0008158512,0.017315688,-0.0,0.017763,-0.0,0.023729054,0.026751295,0.06884478,0.00025270684,-0.0,0.0635523,0.009958828,0.025078814,0.02680996,0.00039918273
-0.0,0.01993282,-0.0,0.0008086979,0.017072031,0.006267404,0.007520684,-0.0,0.017431322,-0.0,0.010682622,0.020621534,0.03857733,0.0053271614,-0.0,0.051032964,0.009273711,0.01720783,0.0002306379,0.026992
0.013374322,0.0037841927,0.016517665,0.0320931,8.5840475e-05,0.015190699,-0.0,0.0030475184,0.016638495,0.028882192,0.0002191062,0.016973356,0.0012358339,-0.0,0.0110598095,0.029969845,0.033646807,0.0904743,0.02009769,0.026019182
0.0141599495,0.0021755914,-0.0,0.003304322,0.011221584,0.0059865243,0.03933536,0.0038683822,0.010719803,0.00023934683,0.0015600136,0.014452198,0.0110899415,0.0065168627,0.004454769,0.01414186,0.02007751,0.014721497,0.0074089235,0.017650597
-0.0,0.00018673384,0.0042470167,-0.0,0.027057908,0.02619722,0.048828527,-0.0,-0.0,0.021707628,0.020324357,0.02993707,-0.0,-0.0,0.04703737,0.02595653,0.020472104,0.0022257979,0.041721664,0.07137308
0.012054423,-0.0,0.015185319,-0.0,0.0011308289,0.034213517,0.0065792636,-0.0,0.01234112,0.06672005,-0.0,-0.0,8.919583e-05,0.002127066,-0.0,0.00870509,0.03325165,0.0033242342,-0.0,0.040703937
-0.0,0.002051317,0.008915326,-0.0,0.018416358,0.01992582,0.005440436,0.0012081724,0.008997511,0.036785576,0.035589512,0.027078921,-0.0,-0.0,0.0021542606,0.0009525023,0.0067060483,-0.0,0.0021668873,0.033449233
0.025543008,0.011877828,0.0060058623,0.0034940355,0.01029687,0.008957328,0.09011813,0.00020061257,0.06380678,-0.0,-0.0,-0.0,-0.0,0.010986298,0.015254948,0.012045169,-0.0,-0.0,0.0075986246,0.0057299566
0.014568381,0.008980356,0.002636653,-0.0,0.01879736,0.027384803,0.027641172,0.03970731,0.010179808,0.03671972,-0.0,0.033678096,0.0009894161,0.005111315,-0.0,0.119849294,0.040342852,0.04496555,0.024405053,0.06603952
0.027273055,0.05373038,0.009948849,0.04487235,-0.0,0.038679894,0.017845282,0.07796142,0.013848334,0.05802026,-0.0,0.031881694,-0.0,-0.0,-0.0,0.04674407,0.015752612,-0.0,0.010120476,0.02070564
0.007267047,0.024921542,0.02184385,0.009602993,0.0019828358,0.0071968506,0.010260224,0.009301025,0.016185153,0.011927132,0.04764122,0.021291574,0.010564915,0.01769809,-0.0,0.016987082,0.011880824,0.042954005,0.0017416325,0.049904674
0.003163369,0.009285883,0.010601902,-0.0,0.0009821464,0.0001855801,0.014613356,0.042124696,0.028757788,0.005661801,0.009640577,7.8094745e-05,0.033501785,0.0030766677,0.00025711843,0.05407069,0.009823527,-0.0,0.015792439,0.012344869
0.035034005,0.023766547,0.04368193,0.0038912268,0.00011303769,-0.0,0.034506135,0.036582567,0.014018715,0.028716903,0.0036256122,0.026154734,0.011607179,0.019212633,0.0018461584,0.088202685,0.032556277,0.048492983,0.047600932,0.039625935
0.012460837,0.007136854,0.017573187,0.012839948,0.020244278,0.03074331,-0.0,0.022385422,0.014673985,0.016593046,0.013611029,0.010398011,0.02665549,0.025754219,0.026008995,-0.0,0.0047096205,0.001458298,0.0034755461,0.036735073
0.0007270852,0.017168032,0.018773785,0.0071458737,-0.0,0.00429258,0.009351096,0.0001307964,0.02168066,0.028199954,0.013578379,0.013425542,0.057087634,0.013595068,0.042123597,-0.0,0.011604097,0.015129889,-0.0,0.08047718
0.01927838,0.042650677,0.0007011064,0.0048344377,0.022079134,0.035776656,0.013889235,0.00011981845,0.0027112272,0.0028285685,0.0013892016,0.031483825,0.0023483725,0.0001443778,0.00082143495,0.06409727,0.013648111,0.050589,0.00054014777,0.03000474
-0.0,0.0040993523,0.020118946,0.09146514,0.055233948,0.01994824,-0.0,0.0136637585,0.0015504663,0.022792352,0.034518432,0.0130102,0.0008408597,0.034243334,0.002043223,0.00090498314,-0.0,-0.0,-0.0,0.00027183307
0.0045555327,0.009465838,0.022211537,0.021272102,0.019776251,0.0047147637,0.0021029883,0.01714705,0.0030228556,0.0032433472,0.008734205,0.0013393813,0.0052144895,0.006981341,0.0003711238,0.017947383,0.026923843,0.017587157,0.03155689,0.009300973
0.0054927105,0.0010541135,0.023134192,0.030983677,0.018302845,0.0050064186,0.004703947,0.040968813,0.03509606,0.06116559,0.0030714404,0.020854175,0.0075013232,0.0065197456,0.003620704,0.00134758,0.015687866,0.020512309,0.0025592342,0.0372021
0.0051321955,0.016812017,0.015873313,0.0023691047,0.0006614122,0.0017878806,0.0010648342,0.010564624,0.011103523,0.002175147,0.0018442129,0.04391347,0.042277843,0.006829784,0.0014593994,-0.0,-0.0,0.019957686,0.005915521,0.0127076
0.02599002,0.005369528,-0.0,0.009504862,0.012779909,0.040154815,0.020731006,0.0026701041,0.09816073,0.011611669,-0.0,0.008539727,0.0613115,0.009802273,-0.0,0.040203553,0.016730273,0.112595946,0.002051306,0.080798
-0.0,0.03393819,0.0032305017,0.007127658,0.016142493,0.0036346433,0.0035913056,0.02978609,-0.0,-0.0,0.0025694545,-0.0,0.000473861,0.011248735,-0.0,-0.0,-0.0,0.015537159,0.025920954,-0.0
0.14368016,0.007530571,0.11234247,0.002731989,0.02900702,0.022072492,0.03470917,0.06351892,0.023986477,0.11836236,0.027871931,0.020945335,0.06108276,0.13294493,0.004952036,0.10216211,0.1228474,0.12827158,0.014217496,0.030267406
-0.0,-0.0,0.02795024,0.035870727,0.04687732,0.0021120133,-0.0,-0.0,-0.0,0.06228147,0.03600787,0.019282535,0.006560125,0.053842474,0.045636535,-0.0,-0.0,0.04449726,0.04544532,0.057526585
-0.0,0.019396022,-0.0,-0.0,0.02773335,0.005413673,-0.0,-0.0,0.0045166938,-0.0,0.02693689,0.03660134,0.013593167,0.00807548,0.007962204,0.018399011,0.0421215,-0.0,-0.0,0.04647411
-0.0,0.0139176855,0.0096710855,6.316139e-05,-0.0,-0.0,0.018619176,0.008144381,0.008199595,0.012300647,0.017034104,0.009942718,0.016666634,0.005130891,-0.0,0.017390374,0.024887089,0.01664812,0.025159175,0.012675948
-0.0,-0.0,-0.0,0.0038177653,0.0015898797,-0.0,0.008169265,0.008340298,0.039254326,0.0016286048,0.016929094,0.027950581,-0.0,-0.0,0.012230079,0.005226643,0.024919735,0.04760574,-0.0,0.05552953
0.047857434,0.0018487313,0.02303067,0.021954738,0.0122068,0.06506206,0.0020398127,0.010801529,0.045676522,0.027707001,0.017235441,0.050328203,0.06291859,0.020970076,0.020524884,0.05838817,0.02008768,0.022093238,0.0033994857,0.046306
0.0044808746,0.0076717325,0.019421669,0.013692454,0.011234334,-0.0,0.014666172,0.008563546,0.016045641,0.04689805,0.029762154,0.0035782503,0.022694126,0.0043157768,0.018614452,0.036612596,-0.0,0.040949684,0.037508454,0.021070138
0.0015359356,0.027312653,0.011194698,-0.0,0.035149228,-0.0,-0.0,0.017515702,0.02258323,0.0015603288,0.0034858854,0.02329345,-0.0,0.023357594,0.028575052,0.006883613,0.016924487,0.0025651974,0.025367476,0.057017047
-0.0,0.0023000792,0.035834074,0.08701492,0.022401614,0.0017868178,0.013777442,0.007812917,0.0100447675,0.0006026586,0.0024561645,0.00018687031,0.016907193,0.015743587,0.0037958373,0.052162495,0.024631532,0.040468734,0.019080041,0.0060272887
-0.0,0.013275494,0.015713431,0.05260794,0.0242398,0.0006087275,0.049002547,0.021341603,0.038247228,0.024540413,0.012203514,0.0013742171,0.021515142,0.013320958,0.0036814858,0.0323191,0.026250942,0.0032635713,0.0075639565,0.020870019
0.027725698,0.027509237,0.017108658,-0.0,0.010365715,0.00011940951,0.0036453442,0.009664895,0.015599247,0.013911359,0.02850744,0.0697942,0.020174196,0.02184028,0.07006292,0.00033101236,0.045849066,0.022055058,0.00027041318,0.03583651
-0.0,0.024072567,-0.0,-0.0,-0.0,0.03689814,0.030986005,0.00095746317,-0.0,-0.0,0.04009283,0.03843975,0.012673513,-0.0,0.017835107,0.005367909,0.025365658,0.011439065,-0.0,0.036624286
0.0084570255,0.020417405,0.016848775,0.01438435,0.030911706,0.0012535019,0.0117195435,0.019918803,0.021153726,0.0140417,0.00023623442,0.030895881,0.016722035,0.010922257,0.0017514584,0.010719536,5.7821188e-05,0.034564577,0.009674094,0.023982529
0.048569314,0.07478023,-0.0,-0.0,-0.0,0.012516953,-0.0,-0.0,0.0511418,0.057526212,-0.0,0.009688875,0.00446077,0.0022811315,-0.0,0.0378817,0.052566513,0.04859887,-0.0,0.057784636
-0.0,0.0037825461,0.024266534,0.0343252,3.6370773e-05,0.010810656,0.0038534864,0.000111060624,0.019076012,-0.0,0.0020075194,0.0050683,0.00043772114,0.0022227427,0.0027839122,0.011201426,8.132937e-05,0.027332526,0.0028591335,0.017780779
0.023431417,-0.0,0.009058273,0.03533967,0.00084100146,0.00083056075,0.006090774,0.011738704,0.0052765547,-0.0,0.0023078783,-0.0,0.05938726,0.027731173,0.018120566,0.041588455,0.0013595973,0.0016548211,0.030047318,0.0046245316
0.011611887,0.0024166356,0.0057183797,0.011264114,0.030265346,0.013634219,0.0057496843,0.014551968,0.00016322672,0.039608102,0.008548574,0.01970642,0.03796485,0.014335082,0.01961408,0.008354015,0.019514948,0.01046452,0.0012912162,0.0069430047
-0.0,-0.0,0.0049678106,0.022261865,-0.0,0.055066735,0.0074384795,0.001684998,-0.0,0.048956253,0.050301824,0.0055180737,0.0518395,0.010748654,0.040529463,0.0047528343,0.033334427,0.022863975,0.009301886,-0.0
0.010824192,0.042175826,0.006729254,0.029041493,-0.0,0.026059365,0.011755913,0.013200998,0.02392727,0.05106171,0.050238155,0.04254053,0.024784211,0.00017854116,0.0013532419,0.022223368,0.03806831,0.013487132,0.04781267,0.061122842
